,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.7555,0.13655448241147855,4.0,61.0,11.8665,62.0,11.6365,63.0,11.8808,64.0,11.6382,,,,,,,,
22,Biofilm__Sw,11.97155,0.7520080617918928,2.0,65.0,11.4398,66.0,12.5033,,,,,,,,,,,,
23,Life Cycle__BT,10.7368,0.36302862146117404,2.0,67.0,10.993500000000001,68.0,10.4801,,,,,,,,,,,,
24,Life Cycle__B36,11.76665,0.1726047652876359,2.0,69.0,11.6446,70.0,11.8887,,,,,,,,,,,,
25,Life Cycle__B60,11.56315,0.01364716087690122,2.0,71.0,11.5728,72.0,11.5535,,,,,,,,,,,,
26,M9__M9exp,12.754766666666667,0.34114692338248215,3.0,73.0,13.1078,74.0,12.7296,75.0,12.4269,,,,,,,,,,
27,M9__M9tran,12.363466666666666,0.25086650500481983,3.0,76.0,12.1571,77.0,12.2906,78.0,12.6427,,,,,,,,,,
28,M9__M9stat,10.094533333333333,0.25611501973397277,3.0,79.0,10.3713,80.0,10.0464,81.0,9.8659,,,,,,,,,,
29,Supplement__M+G,12.450166666666668,0.24752984331860595,3.0,82.0,12.1702,83.0,12.64,84.0,12.5403,,,,,,,,,,
30,Supplement__Glu,12.997366666666666,0.0819571432721599,3.0,85.0,12.9137,86.0,13.0009,87.0,13.0775,,,,,,,,,,
31,Supplement__Fru,12.956566666666667,0.4265817194082899,3.0,88.0,13.2005,89.0,13.2052,90.0,12.464,,,,,,,,,,
32,Supplement__Mal,12.595766666666668,0.37381321984827304,3.0,91.0,12.1778,92.0,12.7114,93.0,12.8981,,,,,,,,,,
33,Supplement__G+S,12.4575,0.2872267745179757,2.0,94.0,12.2544,95.0,12.6606,,,,,,,,,,,,
34,Supplement__Pyr,11.966933333333335,0.2637286547444799,3.0,96.0,11.7169,97.0,12.2425,98.0,11.9414,,,,,,,,,,
35,Supplement__Gly,11.777166666666666,0.8267926120456892,3.0,99.0,11.8148,100.0,12.5845,101.0,10.9322,,,,,,,,,,
36,Supplement__Glucon,12.023566666666667,0.595891486206451,3.0,102.0,12.2048,103.0,12.5078,104.0,11.3581,,,,,,,,,,
37,Stressors__aero,12.809199999999999,0.8321312937271377,3.0,105.0,13.5167,106.0,11.8924,107.0,13.0185,,,,,,,,,,
38,Stressors__nit,12.217500000000001,0.26879209437779267,3.0,108.0,12.1745,109.0,12.5052,110.0,11.9728,,,,,,,,,,
39,Stressors__ferm,12.110166666666666,0.1978444422604109,3.0,111.0,12.053,112.0,11.9472,113.0,12.3303,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9578,,1.0,114.0,12.9578,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5417,,1.0,115.0,12.5417,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4483,,1.0,116.0,12.4483,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1645,,1.0,117.0,12.1645,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9333,,1.0,118.0,11.9333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1654,,1.0,119.0,12.1654,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7735,,1.0,120.0,11.7735,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6915,,1.0,121.0,11.6915,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.776,,1.0,122.0,10.776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8606,,1.0,123.0,10.8606,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4776,,1.0,124.0,10.4776,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6049,,1.0,125.0,10.6049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3411,,1.0,126.0,11.3411,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8379,,1.0,127.0,10.8379,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3187,,1.0,128.0,11.3187,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4285,,1.0,129.0,11.4285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8434,,1.0,130.0,10.8434,,,,,,,,,,,,,,
57,Stressors__HPh,13.351733333333334,0.2602768590046632,3.0,131.0,13.651299999999999,132.0,13.2229,133.0,13.181,,,,,,,,,,
58,Stressors__LPh,13.895066666666667,0.2819116410035834,3.0,134.0,13.8282,135.0,14.2044,136.0,13.6526,,,,,,,,,,
59,Stressors__LPhT,13.948866666666667,0.2447674883094841,3.0,137.0,13.7709,138.0,13.8477,139.0,14.228,,,,,,,,,,
60,Stressors__SMMPr,12.258899999999999,0.11616199894974237,3.0,140.0,12.1389,141.0,12.267,142.0,12.3708,,,,,,,,,,
61,Stressors__HiTm,12.921466666666667,0.15829802062354864,3.0,143.0,13.0105,144.0,13.0152,145.0,12.7387,,,,,,,,,,
62,Stressors__LoTm,12.025666666666666,0.1949240963383781,3.0,146.0,12.2463,147.0,11.8768,148.0,11.9539,,,,,,,,,,
63,Stressors__HiOs,13.0205,0.03768965375272112,3.0,149.0,12.9771,150.0,13.0394,151.0,13.045,,,,,,,,,,
64,Stressors__BMM,13.199633333333333,0.18826009490418594,3.0,152.0,13.2682,153.0,12.9867,154.0,13.344,,,,,,,,,,
65,Stressors__Heat,14.010566666666668,0.22491932627796413,3.0,155.0,14.2556,156.0,13.9626,157.0,13.8135,,,,,,,,,,
66,Stressors__Cold,11.998066666666666,0.46694456130608664,3.0,158.0,12.4989,159.0,11.9206,160.0,11.5747,,,,,,,,,,
67,Stressors__Etha,8.538833333333335,0.11857716193826405,3.0,161.0,8.41,162.0,8.6434,163.0,8.5631,,,,,,,,,,
68,Stress Time Course__SMM,12.581866666666668,0.11724531262840855,3.0,164.0,12.5371,165.0,12.4936,166.0,12.7149,,,,,,,,,,
69,Stress Time Course__Salt,11.8253,0.06918952232816719,3.0,167.0,11.8226,168.0,11.7575,169.0,11.8958,,,,,,,,,,
70,Stress Time Course__Mt0,14.171700000000001,0.13123901858822257,2.0,170.0,14.0789,171.0,14.2645,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.343966666666667,0.5151258325237957,3.0,172.0,12.8501,173.0,13.878,174.0,13.3038,,,,,,,,,,
72,Stress Time Course__M0t90,11.574966666666668,0.8061264437625983,3.0,175.0,11.1109,176.0,12.5058,177.0,11.1082,,,,,,,,,,
73,Stress Time Course__M40t45,12.586333333333334,0.6792093957928828,3.0,178.0,12.4853,179.0,11.9633,180.0,13.3104,,,,,,,,,,
74,Stress Time Course__M40t90,11.869633333333333,0.5064088993425502,3.0,181.0,11.3495,182.0,12.3611,183.0,11.8983,,,,,,,,,,
75,Stress Time Course__dia0,13.871233333333334,0.18912433300168796,3.0,184.0,13.6561,185.0,14.0113,186.0,13.9463,,,,,,,,,,
76,Stress Time Course__dia5,11.908066666666665,0.6825518099993098,3.0,187.0,11.1394,188.0,12.1416,189.0,12.443200000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.443666666666665,0.6790789742977865,3.0,190.0,13.3728,191.0,14.1554,192.0,12.8028,,,,,,,,,,
78,Stressors__Diami,12.1492,0.3931167129492206,3.0,193.0,11.7102,194.0,12.2687,195.0,12.4687,,,,,,,,,,
79,Stressors__Paraq,13.90933333333333,0.6871070101034723,3.0,196.0,14.2635,197.0,14.3471,198.0,13.1174,,,,,,,,,,
80,Stressors__H2O2,14.046366666666666,0.12490533748937019,3.0,199.0,14.1301,200.0,14.1062,201.0,13.9028,,,,,,,,,,
81,Stressors__Oxctl,13.826633333333334,0.3386728411510629,3.0,202.0,13.7023,203.0,13.5677,204.0,14.2099,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.7827,0.3562381366445771,3.0,205.0,12.4628,215.0,13.1666,225.0,12.7187,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.708833333333333,0.2332067823484841,3.0,206.0,12.4822,216.0,12.9481,226.0,12.6962,,,,,,,,,,
84,Carbon Transition__GM+5,12.640500000000001,0.209472933812462,3.0,207.0,12.4055,217.0,12.8076,227.0,12.7084,,,,,,,,,,
85,Carbon Transition__GM+15,12.614633333333336,0.1049319938499848,3.0,208.0,12.6728,219.0,12.6776,229.0,12.493500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,12.838166666666666,0.4849623318705623,3.0,209.0,13.2476,220.0,12.9643,230.0,12.3026,,,,,,,,,,
87,Carbon Transition__GM+45,12.580566666666668,0.3637510733088411,3.0,210.0,12.9989,221.0,12.404,231.0,12.338799999999999,,,,,,,,,,
88,Carbon Transition__GM+60,12.403633333333332,0.5530943168514146,3.0,211.0,13.0308,222.0,12.1945,232.0,11.9856,,,,,,,,,,
89,Carbon Transition__GM+90,12.8142,0.222375515738582,3.0,212.0,12.9821,223.0,12.8985,233.0,12.562,,,,,,,,,,
90,Carbon Transition__GM+120,12.09695,0.32321850968037125,2.0,213.0,11.8684,234.0,12.3255,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.312833333333336,0.28057684033671265,3.0,214.0,12.2972,224.0,12.0404,235.0,12.6009,,,,,,,,,,
92,Carbon Transition__GM+10,12.30625,0.6067683289361766,2.0,218.0,12.7353,228.0,11.8772,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.930366666666666,0.635299782255065,3.0,236.0,12.9529,244.0,12.2841,254.0,13.5541,,,,,,,,,,
94,Carbon Transition__MG+5,12.8175,0.07627338985517883,3.0,237.0,12.7334,246.0,12.8369,256.0,12.882200000000001,,,,,,,,,,
95,Carbon Transition__MG+10,13.003100000000002,0.32290876420437964,3.0,238.0,13.2844,247.0,13.0744,257.0,12.650500000000001,,,,,,,,,,
96,Carbon Transition__MG+15,13.2372,0.5213634912419551,3.0,239.0,12.6405,248.0,13.6047,258.0,13.4664,,,,,,,,,,
97,Carbon Transition__MG+25,12.977366666666667,0.30434181988897474,3.0,240.0,13.0456,249.0,12.6447,259.0,13.2418,,,,,,,,,,
98,Carbon Transition__MG+45,12.855566666666666,0.724631501753362,3.0,241.0,12.6747,250.0,12.2385,260.0,13.6535,,,,,,,,,,
99,Carbon Transition__MG+120,12.303233333333333,0.28148075126610916,3.0,242.0,11.9883,253.0,12.3911,263.0,12.5303,,,,,,,,,,
100,Carbon Transition__MG+150,12.51115,0.13541094859722352,2.0,243.0,12.4154,264.0,12.6069,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9858,0.11964246737676386,2.0,245.0,12.9012,255.0,13.0704,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9412,0.009475230867900263,2.0,251.0,12.9479,261.0,12.9345,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.77805,0.5944646709435305,2.0,252.0,12.3577,262.0,13.1984,,,,,,,,,,,,
