,BSU_35900
Glu_3,0.1506
Fru_1,0.1346
Fru_2,0.4056
Fru_3,0.1033
Mal_1,0.0645
Mal_2,0.3932
Mal_3,0.45930000000000004
G+S_2,0.37170000000000003
G+S_3,0.7171000000000001
Pyr_1,0.6188
Pyr_2,0.3826
Pyr_3,0.707
Gly_1,0.3618
Gly_2,0.3442
Gly_3,0.5231
Glucon_1,0.721
Glucon_2,0.538
Glucon_3,0.8111
aero_1,-0.22740000000000002
aero_2,-0.2775
aero_3,-0.2927
nit_1,0.0285
nit_2,-0.06520000000000001
nit_3,-0.0743
ferm_1,0.10070000000000001
ferm_2,-0.178
ferm_3,0.0922
T-5.40H_1,-0.0824
T-4.40H_1,-0.1326
T-3.40H_1,-0.16060000000000002
T-2.40H_1,-0.23440000000000003
T-1.40H_1,-0.2691
T-1.10H_1,-0.3834
T-0.40H_1,-0.5906
T0.0H_1,-0.1322
T0.30H_1,0.456
T1.0H_1,0.1423
T1.30H_1,0.3977
T2.0H_1,0.5227
T2.30H_1,0.5148
T3.0H_1,0.1015
T3.30H_1,0.47140000000000004
T4.0H_1,0.34750000000000003
T5.0H_1,0.46390000000000003
HPh_1,0.3603
HPh_2,-0.08020000000000001
HPh_3,0.3261
LPh_1,0.3312
LPh_2,0.3281
LPh_3,0.4373
LPhT_1,0.3175
LPhT_2,-0.0738
LPhT_3,0.1014
SMMPr_1,-0.46940000000000004
SMMPr_2,-0.2217
SMMPr_3,-0.0762
HiTm_1,1.0169
HiTm_2,1.0189
HiTm_3,0.8821
LoTm_1,0.4339
LoTm_2,0.2501
LoTm_3,0.37370000000000003
HiOs_1,0.7632
HiOs_2,0.8236
HiOs_3,0.7748
BMM_1,0.065
BMM_2,-0.06720000000000001
BMM_3,0.1004
Heat_1,1.0722
Heat_2,0.728
Heat_3,0.781
Cold_1,-0.4762
Cold_2,-0.4123
Cold_3,-0.2807
Etha_1,0.5729000000000001
Etha_2,0.5481
Etha_3,0.3698
SMM_1,-0.12140000000000001
SMM_2,-0.33340000000000003
SMM_3,-0.3607
Salt_1,-0.3532
Salt_2,-0.34850000000000003
Salt_3,-0.3496
Mt0_1,0.4596
Mt0_3,0.9643
M0t45_1,0.2736
M0t45_2,0.34540000000000004
M0t45_3,0.329
M0t90_1,0.7919
M0t90_2,0.9928
M0t90_3,0.7445
M40t45_1,0.4702
M40t45_2,1.2227999999999999
M40t45_3,0.3416
M40t90_1,0.7481
M40t90_2,0.8885000000000001
M40t90_3,1.0083
dia0_1,0.44820000000000004
dia0_2,0.6295000000000001
dia0_3,0.298
dia5_1,0.62
dia5_2,0.7567
dia5_3,0.6382
dia15_1,0.25520000000000004
dia15_2,-0.1782
dia15_3,-0.11660000000000001
Diami_1,0.6910000000000001
Diami_2,0.6481
Diami_3,1.0603
Paraq_1,0.3992
Paraq_2,0.3176
Paraq_3,-0.1343
H2O2_1,0.2005
H2O2_2,0.4101
H2O2_3,0.2169
Oxctl_1,0.6995
Oxctl_2,0.6035
Oxctl_3,0.46130000000000004
GM-0.1_1,-0.16620000000000001
GM-0.2_1,0.352
GM+5_1,-0.1943
GM+15_1,-0.1743
GM+25_1,-0.0941
GM+45_1,-0.0379
GM+60_1,-0.19990000000000002
GM+90_1,0.0579
GM+120_1,0.4975
GM+150_1,0.1689
GM-0.1_2,-0.1776
GM-0.2_2,0.40080000000000005
GM+5_2,-0.3647
GM+10_2,-0.3211
GM+15_2,-0.0007
GM+25_2,0.0094
GM+45_2,-0.7157
GM+60_2,-0.099
GM+90_2,0.47990000000000005
GM+150_2,-0.0738
GM-0.1_3,0.0985
GM-0.2_3,-0.36150000000000004
GM+5_3,-0.1056
GM+10_3,-0.495
GM+15_3,-0.1554
GM+25_3,0.0618
GM+45_3,0.31980000000000003
GM+60_3,0.1384
GM+90_3,0.30310000000000004
GM+120_3,0.746
GM+150_3,0.0345
MG-0.1_1,0.2952
MG+5_1,0.2023
MG+10_1,0.053
MG+15_1,-0.1618
MG+25_1,-0.0956
MG+45_1,-0.0189
MG+120_1,-0.07540000000000001
MG+150_1,0.2737
MG-0.1_2,-0.3284
MG-0.2_2,-0.0172
MG+5_2,-0.3393
MG+10_2,-0.09680000000000001
MG+15_2,0.6064
MG+25_2,-0.1398
MG+45_2,-0.22410000000000002
MG+60_2,-0.031200000000000002
MG+90_2,-0.5285000000000001
MG+120_2,0.006900000000000001
MG-0.1_3,0.6224000000000001
MG-0.2_3,0.4985
MG+5_3,0.263
MG+10_3,0.17350000000000002
MG+15_3,0.1555
MG+25_3,0.18430000000000002
MG+45_3,0.3603
MG+60_3,0.14650000000000002
MG+90_3,-0.0344
MG+120_3,-0.1802
MG+150_3,0.12890000000000001
