,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.18273333333333333,0.10237188741707039,3.0,76.0,0.2212,77.0,0.26030000000000003,78.0,0.06670000000000001,,,,,,,,,,
28,M9__M9stat,0.3952666666666667,0.252299035537858,3.0,79.0,0.6299,80.0,0.42750000000000005,81.0,0.12840000000000001,,,,,,,,,,
29,Supplement__M+G,0.4306666666666666,0.7933928556102161,3.0,82.0,1.3453,83.0,0.0187,84.0,-0.07200000000000001,,,,,,,,,,
30,Supplement__Glu,0.2039666666666667,0.15194921300662712,3.0,85.0,0.3754,86.0,0.0859,87.0,0.1506,,,,,,,,,,
31,Supplement__Fru,0.2145,0.16623576630797599,3.0,88.0,0.1346,89.0,0.4056,90.0,0.1033,,,,,,,,,,
32,Supplement__Mal,0.3056666666666667,0.21145525137327126,3.0,91.0,0.0645,92.0,0.3932,93.0,0.45930000000000004,,,,,,,,,,
33,Supplement__G+S,0.5444,0.24423468222183353,2.0,94.0,0.37170000000000003,95.0,0.7171000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.5694666666666667,0.16773244567862633,3.0,96.0,0.6188,97.0,0.3826,98.0,0.707,,,,,,,,,,
35,Supplement__Gly,0.40969999999999995,0.09860076064615322,3.0,99.0,0.3618,100.0,0.3442,101.0,0.5231,,,,,,,,,,
36,Supplement__Glucon,0.6900333333333334,0.1391585546537953,3.0,102.0,0.721,103.0,0.538,104.0,0.8111,,,,,,,,,,
37,Stressors__aero,-0.2658666666666667,0.03416904056793713,3.0,105.0,-0.22740000000000002,106.0,-0.2775,107.0,-0.2927,,,,,,,,,,
38,Stressors__nit,-0.037000000000000005,0.05690685371728084,3.0,108.0,0.0285,109.0,-0.06520000000000001,110.0,-0.0743,,,,,,,,,,
39,Stressors__ferm,0.004966666666666675,0.15851076724731772,3.0,111.0,0.10070000000000001,112.0,-0.178,113.0,0.0922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0824,,1.0,114.0,-0.0824,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1326,,1.0,115.0,-0.1326,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16060000000000002,,1.0,116.0,-0.16060000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23440000000000003,,1.0,117.0,-0.23440000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2691,,1.0,118.0,-0.2691,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3834,,1.0,119.0,-0.3834,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5906,,1.0,120.0,-0.5906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1322,,1.0,121.0,-0.1322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.456,,1.0,122.0,0.456,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1423,,1.0,123.0,0.1423,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3977,,1.0,124.0,0.3977,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5227,,1.0,125.0,0.5227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5148,,1.0,126.0,0.5148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1015,,1.0,127.0,0.1015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.47140000000000004,,1.0,128.0,0.47140000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.34750000000000003,,1.0,129.0,0.34750000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.46390000000000003,,1.0,130.0,0.46390000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.2020666666666667,0.2450474715913905,3.0,131.0,0.3603,132.0,-0.08020000000000001,133.0,0.3261,,,,,,,,,,
58,Stressors__LPh,0.3655333333333333,0.06217108116587112,3.0,134.0,0.3312,135.0,0.3281,136.0,0.4373,,,,,,,,,,
59,Stressors__LPhT,0.11503333333333333,0.19600592678113932,3.0,137.0,0.3175,138.0,-0.0738,139.0,0.1014,,,,,,,,,,
60,Stressors__SMMPr,-0.2557666666666667,0.1988013162263604,3.0,140.0,-0.46940000000000004,141.0,-0.2217,142.0,-0.0762,,,,,,,,,,
61,Stressors__HiTm,0.9726333333333333,0.0784105435087229,3.0,143.0,1.0169,144.0,1.0189,145.0,0.8821,,,,,,,,,,
62,Stressors__LoTm,0.3525666666666667,0.09370471350648982,3.0,146.0,0.4339,147.0,0.2501,148.0,0.37370000000000003,,,,,,,,,,
63,Stressors__HiOs,0.7872,0.032052457004105,3.0,149.0,0.7632,150.0,0.8236,151.0,0.7748,,,,,,,,,,
64,Stressors__BMM,0.03273333333333333,0.0883362515241242,3.0,152.0,0.065,153.0,-0.06720000000000001,154.0,0.1004,,,,,,,,,,
65,Stressors__Heat,0.8603999999999999,0.18532857308035372,3.0,155.0,1.0722,156.0,0.728,157.0,0.781,,,,,,,,,,
66,Stressors__Cold,-0.3897333333333333,0.09968451902544012,3.0,158.0,-0.4762,159.0,-0.4123,160.0,-0.2807,,,,,,,,,,
67,Stressors__Etha,0.4969333333333334,0.11079676589744548,3.0,161.0,0.5729000000000001,162.0,0.5481,163.0,0.3698,,,,,,,,,,
68,Stress Time Course__SMM,-0.27183333333333337,0.13099222623244988,3.0,164.0,-0.12140000000000001,165.0,-0.33340000000000003,166.0,-0.3607,,,,,,,,,,
69,Stress Time Course__Salt,-0.3504333333333333,0.002458319208998964,3.0,167.0,-0.3532,168.0,-0.34850000000000003,169.0,-0.3496,,,,,,,,,,
70,Stress Time Course__Mt0,0.7119500000000001,0.35687679246485055,2.0,170.0,0.4596,171.0,0.9643,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.316,0.03762392855617288,3.0,172.0,0.2736,173.0,0.34540000000000004,174.0,0.329,,,,,,,,,,
72,Stress Time Course__M0t90,0.8430666666666666,0.13182087593903072,3.0,175.0,0.7919,176.0,0.9928,177.0,0.7445,,,,,,,,,,
73,Stress Time Course__M40t45,0.6781999999999999,0.47600037815111024,3.0,178.0,0.4702,179.0,1.2227999999999999,180.0,0.3416,,,,,,,,,,
74,Stress Time Course__M40t90,0.8816333333333333,0.1302358373618158,3.0,181.0,0.7481,182.0,0.8885000000000001,183.0,1.0083,,,,,,,,,,
75,Stress Time Course__dia0,0.45856666666666673,0.16599296169817968,3.0,184.0,0.44820000000000004,185.0,0.6295000000000001,186.0,0.298,,,,,,,,,,
76,Stress Time Course__dia5,0.6716333333333333,0.07422980084395576,3.0,187.0,0.62,188.0,0.7567,189.0,0.6382,,,,,,,,,,
77,Stress Time Course__dia15,-0.01319999999999999,0.23447294086951698,3.0,190.0,0.25520000000000004,191.0,-0.1782,192.0,-0.11660000000000001,,,,,,,,,,
78,Stressors__Diami,0.7998,0.22661705584531805,3.0,193.0,0.6910000000000001,194.0,0.6481,195.0,1.0603,,,,,,,,,,
79,Stressors__Paraq,0.19416666666666668,0.28737154231644674,3.0,196.0,0.3992,197.0,0.3176,198.0,-0.1343,,,,,,,,,,
80,Stressors__H2O2,0.2758333333333333,0.11656711943482748,3.0,199.0,0.2005,200.0,0.4101,201.0,0.2169,,,,,,,,,,
81,Stressors__Oxctl,0.5881,0.11984439911818989,3.0,202.0,0.6995,203.0,0.6035,204.0,0.46130000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08176666666666667,0.1562195356968306,3.0,205.0,-0.16620000000000001,215.0,-0.1776,225.0,0.0985,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13043333333333332,0.42672492701192577,3.0,206.0,0.352,216.0,0.40080000000000005,226.0,-0.36150000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22153333333333336,0.13167932006709837,3.0,207.0,-0.1943,217.0,-0.3647,227.0,-0.1056,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11013333333333335,0.09524202503797015,3.0,208.0,-0.1743,219.0,-0.0007,229.0,-0.1554,,,,,,,,,,
86,Carbon Transition__GM+25,-0.007633333333333332,0.0793334943975956,3.0,209.0,-0.0941,220.0,0.0094,230.0,0.0618,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1446,0.5259312977946834,3.0,210.0,-0.0379,221.0,-0.7157,231.0,0.31980000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.05350000000000002,0.1736790430650745,3.0,211.0,-0.19990000000000002,222.0,-0.099,232.0,0.1384,,,,,,,,,,
89,Carbon Transition__GM+90,0.28030000000000005,0.21192187239640936,3.0,212.0,0.0579,223.0,0.47990000000000005,233.0,0.30310000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.62175,0.17571603512485706,2.0,213.0,0.4975,234.0,0.746,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.043199999999999995,0.12158367489099842,3.0,214.0,0.1689,224.0,-0.0738,235.0,0.0345,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40805,0.1229658692483406,2.0,218.0,-0.3211,228.0,-0.495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.19640000000000002,0.4830385491862943,3.0,236.0,0.2952,244.0,-0.3284,254.0,0.6224000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.04200000000000001,0.33160728279095436,3.0,237.0,0.2023,246.0,-0.3393,256.0,0.263,,,,,,,,,,
95,Carbon Transition__MG+10,0.04323333333333334,0.13541441331458529,3.0,238.0,0.053,247.0,-0.09680000000000001,257.0,0.17350000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.20003333333333337,0.38603137609957733,3.0,239.0,-0.1618,248.0,0.6064,258.0,0.1555,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017033333333333327,0.1757547818220982,3.0,240.0,-0.0956,249.0,-0.1398,259.0,0.18430000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.039099999999999996,0.2964858175360164,3.0,241.0,-0.0189,250.0,-0.22410000000000002,260.0,0.3603,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0829,0.09377520994377993,3.0,242.0,-0.07540000000000001,253.0,0.006900000000000001,263.0,-0.1802,,,,,,,,,,
100,Carbon Transition__MG+150,0.2013,0.10238906191581207,2.0,243.0,0.2737,264.0,0.12890000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.24065,0.36465496705790257,2.0,245.0,-0.0172,255.0,0.4985,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05765000000000001,0.12565287501684952,2.0,251.0,-0.031200000000000002,261.0,0.14650000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28145000000000003,0.3493814605842732,2.0,252.0,-0.5285000000000001,262.0,-0.0344,,,,,,,,,,,,
