,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.919233333333333,0.07253015464848586,3.0,96.0,11.9024,97.0,11.9987,98.0,11.8566,,,,,,,,,,
35,Supplement__Gly,9.706566666666665,0.4227303198651987,3.0,99.0,9.7809,100.0,10.0872,101.0,9.2516,,,,,,,,,,
36,Supplement__Glucon,10.595833333333333,0.37812577713418755,3.0,102.0,10.7044,103.0,10.9078,104.0,10.1753,,,,,,,,,,
37,Stressors__aero,10.756433333333334,0.6176660289617134,3.0,105.0,11.1848,106.0,10.0484,107.0,11.0361,,,,,,,,,,
38,Stressors__nit,11.347033333333334,0.07511733044599879,3.0,108.0,11.2613,109.0,11.4013,110.0,11.3785,,,,,,,,,,
39,Stressors__ferm,11.177066666666667,0.385856402478089,3.0,111.0,11.0455,112.0,10.8742,113.0,11.6115,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8118,,1.0,114.0,11.8118,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.515,,1.0,115.0,11.515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2769,,1.0,116.0,11.2769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9667,,1.0,117.0,10.9667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9376,,1.0,118.0,10.9376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0797,,1.0,119.0,11.0797,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0242,,1.0,120.0,11.0242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6879,,1.0,121.0,10.6879,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0478,,1.0,122.0,10.0478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2056,,1.0,123.0,10.2056,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7757,,1.0,124.0,9.7757,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.89,,1.0,125.0,9.89,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6723,,1.0,126.0,10.6723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4542,,1.0,127.0,10.4542,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9626,,1.0,128.0,10.9626,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3437,,1.0,129.0,11.3437,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0051,,1.0,130.0,11.0051,,,,,,,,,,,,,,
57,Stressors__HPh,11.0436,0.12867637700836912,3.0,131.0,11.1875,132.0,10.9396,133.0,11.0037,,,,,,,,,,
58,Stressors__LPh,11.462233333333335,0.24502845412999116,3.0,134.0,11.3833,135.0,11.737,136.0,11.2664,,,,,,,,,,
59,Stressors__LPhT,10.451066666666668,0.09061624210555885,3.0,137.0,10.3983,138.0,10.3992,139.0,10.5557,,,,,,,,,,
60,Stressors__SMMPr,10.894666666666666,0.16211651159993973,3.0,140.0,11.0798,141.0,10.7781,142.0,10.8261,,,,,,,,,,
61,Stressors__HiTm,10.385499999999999,0.5979702250112463,3.0,143.0,9.6977,144.0,10.6768,145.0,10.782,,,,,,,,,,
62,Stressors__LoTm,12.510666666666665,0.10837436658792227,3.0,146.0,12.4093,147.0,12.4978,148.0,12.6249,,,,,,,,,,
63,Stressors__HiOs,11.1411,0.14742102970743334,3.0,149.0,11.2975,150.0,11.1211,151.0,11.0047,,,,,,,,,,
64,Stressors__BMM,11.0832,0.19453359607019044,3.0,152.0,11.045,153.0,10.9106,154.0,11.294,,,,,,,,,,
65,Stressors__Heat,11.913433333333336,0.12585405568885447,3.0,155.0,12.0586,156.0,11.8467,157.0,11.835,,,,,,,,,,
66,Stressors__Cold,11.252333333333334,0.40695947382182124,3.0,158.0,11.6956,159.0,11.1658,160.0,10.8956,,,,,,,,,,
67,Stressors__Etha,11.3536,0.14378372647834695,3.0,161.0,11.268,162.0,11.2732,163.0,11.5196,,,,,,,,,,
68,Stress Time Course__SMM,11.018733333333332,0.08450333326758941,3.0,164.0,10.974,165.0,10.966,166.0,11.1162,,,,,,,,,,
69,Stress Time Course__Salt,10.467733333333333,0.05953959466887055,3.0,167.0,10.5363,168.0,10.4378,169.0,10.4291,,,,,,,,,,
70,Stress Time Course__Mt0,11.158349999999999,0.433951431614184,2.0,170.0,10.8515,171.0,11.4652,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.890633333333332,0.2561617522842418,3.0,172.0,10.6359,173.0,10.8878,174.0,11.1482,,,,,,,,,,
72,Stress Time Course__M0t90,10.495366666666667,0.6165150957870646,3.0,175.0,9.9538,176.0,11.1663,177.0,10.366,,,,,,,,,,
73,Stress Time Course__M40t45,10.6061,0.7066807695133634,3.0,178.0,10.1086,179.0,10.2947,180.0,11.415,,,,,,,,,,
74,Stress Time Course__M40t90,10.1019,0.4669076139880354,3.0,181.0,9.5711,182.0,10.4491,183.0,10.2855,,,,,,,,,,
75,Stress Time Course__dia0,11.046100000000001,0.24130236219316145,3.0,184.0,10.8099,185.0,11.0362,186.0,11.2922,,,,,,,,,,
76,Stress Time Course__dia5,10.9614,0.10994694174919134,3.0,187.0,10.8355,188.0,11.0385,189.0,11.0102,,,,,,,,,,
77,Stress Time Course__dia15,11.195366666666667,0.052036942005975896,3.0,190.0,11.2061,191.0,11.2412,192.0,11.1388,,,,,,,,,,
78,Stressors__Diami,10.5258,0.30486659377504827,3.0,193.0,10.18,194.0,10.7558,195.0,10.6416,,,,,,,,,,
79,Stressors__Paraq,10.5896,0.7620437848312922,3.0,196.0,10.6979,197.0,11.2917,198.0,9.7792,,,,,,,,,,
80,Stressors__H2O2,11.057166666666667,0.20790359143923734,3.0,199.0,10.8617,200.0,11.2756,201.0,11.0342,,,,,,,,,,
81,Stressors__Oxctl,10.821800000000001,0.34101394399643015,3.0,202.0,10.6704,203.0,10.582699999999999,204.0,11.2123,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.216999999999999,0.20419919196705943,3.0,205.0,10.9976,215.0,11.4015,225.0,11.2519,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.235999999999999,0.3102639360286657,3.0,206.0,10.9354,216.0,11.5551,226.0,11.2175,,,,,,,,,,
84,Carbon Transition__GM+5,11.151433333333335,0.29260311572731706,3.0,207.0,10.8136,217.0,11.3161,227.0,11.3246,,,,,,,,,,
85,Carbon Transition__GM+15,11.157833333333334,0.15479942937018024,3.0,208.0,11.3018,219.0,11.1776,229.0,10.9941,,,,,,,,,,
86,Carbon Transition__GM+25,11.273933333333332,0.3248971273085271,3.0,209.0,11.5655,220.0,11.3326,230.0,10.9237,,,,,,,,,,
87,Carbon Transition__GM+45,10.802933333333334,0.5769090598468127,3.0,210.0,11.4663,221.0,10.4185,231.0,10.524000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.815866666666667,0.48348734557724804,3.0,211.0,11.3728,222.0,10.571,232.0,10.5038,,,,,,,,,,
89,Carbon Transition__GM+90,11.232766666666668,0.18976322966616435,3.0,212.0,11.4046,223.0,11.2646,233.0,11.0291,,,,,,,,,,
90,Carbon Transition__GM+120,10.751249999999999,0.349947146009222,2.0,213.0,10.5038,234.0,10.9987,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.727733333333333,0.4081701769278753,3.0,214.0,10.826,224.0,10.2794,235.0,11.0778,,,,,,,,,,
92,Carbon Transition__GM+10,10.727350000000001,0.7776053272708466,2.0,218.0,11.2772,228.0,10.1775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.068266666666668,0.6256476830719778,3.0,236.0,11.2573,244.0,10.3699,254.0,11.5776,,,,,,,,,,
94,Carbon Transition__MG+5,10.961800000000002,0.08574654511990605,3.0,237.0,11.044,246.0,10.9685,256.0,10.8729,,,,,,,,,,
95,Carbon Transition__MG+10,11.062033333333332,0.4227282972942943,3.0,238.0,11.4461,247.0,11.1309,257.0,10.6091,,,,,,,,,,
96,Carbon Transition__MG+15,11.400866666666667,0.7004814368227994,3.0,239.0,10.6943,248.0,12.0951,258.0,11.4132,,,,,,,,,,
97,Carbon Transition__MG+25,11.108366666666667,0.24746705504639008,3.0,240.0,11.1461,249.0,10.8442,259.0,11.3348,,,,,,,,,,
98,Carbon Transition__MG+45,10.896433333333334,0.6484471785221468,3.0,241.0,10.5927,250.0,10.4556,260.0,11.641,,,,,,,,,,
99,Carbon Transition__MG+120,10.709833333333334,0.38193539156948153,3.0,242.0,10.3079,253.0,11.068,263.0,10.7536,,,,,,,,,,
100,Carbon Transition__MG+150,10.9695,0.13661303012524165,2.0,243.0,11.0661,264.0,10.8729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.08905,0.1310268865538671,2.0,245.0,10.9964,255.0,11.1817,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.91045,0.08902474375138611,2.0,251.0,10.8475,261.0,10.9734,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8413,0.501480129217499,2.0,252.0,10.4867,262.0,11.1959,,,,,,,,,,,,
