,STM0878
SRX2804046,-0.1865019625
SRX2804047,1.0684551049
SRX2804048,0.42955561810000004
SRX2804049,0.1920155895
SRX2804050,-0.0449167518
SRX2804051,1.2185970598
SRX2804052,0.0390716486
SRX2804053,-0.0381175962
SRX2804054,0.3308039748
SRX2804055,0.852345487
SRX2804056,1.0718881127
SRX2804057,0.9970452590000001
SRX2804058,0.0693714782
SRX2804059,0.12214526070000001
SRX2070419,0.109005875
SRX2070420,-0.3742279075
SRX2070421,-0.595643248
SRX2070422,0.1264006922
SRX2070423,-0.3343264514
SRX2070424,-0.0717612264
SRX2070425,-0.0814750576
SRX2070426,0.2835274996
SRX2070427,-0.202052442
SRX1470895,0.1027947739
SRX1470896,-0.1027947739
SRX2409106,-0.052974522100000004
SRX2409107,-0.31729579280000003
SRX2409108,0.3702703149
SRX2409109,1.3151208889000001
SRX2409110,1.3767916536
SRX2409111,1.368055494
SRX7973255,0.0481191458
SRX7973256,-0.5556822114000001
SRX7973257,0.5075630656
SRX7973258,0.1409207609
SRX7973259,0.7458890284
SRX7973260,-0.0369592579
SRX7973261,1.151975733
SRX7973262,1.2473260196
SRX7973264,1.5842218439
SRX7973265,0.66339471
SRX7973266,1.1593747806999999
ERX3475890,2.6901848771
ERX3475891,1.3083866999
ERX3475892,1.1763289455
ERX3475894,0.2694511338
ERX3475895,2.1449212135
ERX3475896,-0.1603366729
ERX3475897,-0.0129680308
ERX3475899,0.1733047037
ERX3475900,1.3195251242000001
ERX3475901,2.9136938962
SRX8524961,-0.8570281654
SRX8524962,-0.2987283103
SRX8524963,0.9335453622000001
SRX8524964,1.2411507546
SRX8524965,0.0062114116
SRX8524966,-0.0062114116
SRX8524967,1.375791502
SRX8524968,1.2844879607
SRX8524969,-0.7177560547
SRX8524970,-0.7442517097
SRX8524971,0.3262436651
SRX8524972,0.7244750371
SRX3266937,0.10717851020000001
SRX3266939,-0.10717851020000001
SRX4401053,-0.1418174878
SRX4401054,0.1418174878
SRX4401055,-0.15896917030000002
SRX4401056,-0.3622404389
SRX4401057,-0.2233098151
SRX4401058,-0.061510745400000004
SRX4401081,-0.3320979361
SRX4401082,-0.463532494
SRX4401083,-0.1938022852
SRX4401084,1.9789795781000001
SRX4401085,1.8212359554000002
SRX4401086,1.7696021241
SRX4401087,0.0263698529
SRX4401088,-0.2210556482
SRX4401089,-0.0257276531
SRX4401090,1.1693979468
SRX4401091,1.1437763956
SRX4401092,1.1711276821
SRX4401093,0.7991082405000001
SRX4401094,0.5284977249
SRX4401095,-0.3695669855
SRX4401096,2.4244062602
SRX4401097,2.4859106865
SRX4401098,2.467561883
SRX4401099,0.0548181248
SRX4401100,0.5491697435
SRX4401101,-0.6039878683000001
SRX4401102,2.2057088278
SRX4401103,2.1738737217
SRX4401104,2.2261304028
SRX8757611,0.07624549400000001
SRX8757612,0.34954866360000003
SRX8757613,-0.187005362
SRX8757614,0.0014015157000000001
SRX8757615,0.18942224700000002
SRX8757616,0.49123197550000003
SRX8757617,0.3608313774
SRX8757618,-0.35809823700000004
SRX8757619,-0.5826886294
SRX8757620,-0.06712004690000001
SRX8757621,-0.21859366800000002
SRX8757622,-0.1654013194
SRX8757623,0.4129972294
SRX8757625,0.1517396704
SRX8757626,0.4544854238
SRX8757628,-0.2824286167
SRX8757630,-0.0187927766
SRX8757631,0.148401592
SRX8757632,0.9531024819
SRX8757633,-0.1351335564
SRX8757634,0.9198506996
SRX6054568,-0.008370175300000001
SRX6054569,0.008370175300000001
ERX540771,0.1016451289
ERX540772,-0.1016451289
ERX540773,1.0484368713
ERX540774,1.6052519594999999
SRX4702827,0.3428662383
SRX4702828,-0.10936429560000001
SRX4702829,-0.23350194270000002
SRX4702830,-0.1326336498
SRX4702831,-0.1326306497
SRX4702832,-1.2444275275
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.5617929982000001
SRX2993590,0.0
SRX1462169,1.0846895804
SRX1462104,-0.1163150933
SRX1462103,-0.1392140388
SRX1462105,-0.1542816941
SRX1462171,2.1536033877
SRX1462102,0.1392140388
ERX1045682,-1.9012063826
ERX1045674,-0.0338050916
ERX1045681,0.1299382141
ERX1045662,-2.011128635
ERX1045684,-0.1783108197
ERX1045660,-0.07467911120000001
ERX1045664,-0.3068401358
ERX1045670,-1.1762508195
ERX1045667,0.11113602800000001
ERX1045675,-1.1137740601
ERX1045673,-1.7706403685
ERX1045677,-0.01657126
ERX1045679,-0.6155297938000001
ERX1045659,-0.8820814344000001
ERX1045663,0.12455292180000001
ERX1045668,0.6544813929000001
ERX1045689,-0.2933016641
ERX1045685,-0.43169078590000004
ERX1045683,-1.498699759
ERX1045680,-1.6766708166000002
ERX1045666,-0.43453995900000003
ERX1045658,-0.0761803162
SRX1816875,0.0080294684
SRX1816859,-0.0764296364
SRX1816857,0.1970798511
SRX1816863,0.1315876835
SRX1816867,-1.1942093126
SRX1816858,-0.12065021470000001
SRX1816879,-1.1525611826
SRX1816878,-1.3744791281
SRX1816868,-1.0638680324
SRX1816866,-0.4245432229
SRX1816870,0.2730448818
SRX1816880,-0.9139350787
SRX1816864,-0.023755260400000002
SRX1816874,-1.0496608652
SRX1816877,-0.0463266965
SRX1816861,-1.3613814953
SRX1816872,-0.6687053471000001
SRX1816862,-1.2712097257
SRX1816871,0.5607215714
SRX1816876,-0.1047364644
SRX1816869,0.1048578971
SRX8370456,-0.1358509013
SRX8370458,-0.0698411047
SRX8370457,0.20569200610000002
ERX321085,-0.3145789707
ERX321083,0.1259401124
ERX321086,-0.1259401124
ERX321081,-0.2998825089
SRX974437,0.0
SRX976478,1.3462479217
SRX976341,1.4405712231
SRX976476,0.2795276161
SRX976336,1.2826309531
SRX976480,0.6234839081
SRX976335,0.9801167822
SRX976343,0.8500411470000001
SRX976468,0.1456284463
SRX976471,0.9230953988
SRX976474,0.5524148324
SRX976469,1.4537415071
SRX976470,1.3195343076000001
SRX976482,0.35033518810000003
SRX976344,-0.371652419
SRX976475,-0.0390213977
SRX976473,1.3848129215
SRX3456073,-1.8308771318
SRX3456063,-0.9604095141000001
SRX3456076,-1.5539497641
SRX3456082,2.2954904436
SRX3456094,0.8349728366
SRX3456067,-1.7545309461
SRX3456061,-1.3077605543
SRX3456065,0.0558752276
SRX3456064,-1.0920326069
SRX3456085,5.1887078868
SRX3456079,-1.3495034902
SRX3456084,1.8410143238
SRX3456074,-0.3534965403
SRX3456080,5.2088132866
SRX3456070,-0.4040360065
SRX3456069,-1.0513766422
SRX3456089,0.9564559375
SRX3456062,-2.0451382566
SRX3456087,1.5136546613
SRX3456066,-1.7401844123
SRX3456092,0.8404459129
SRX3456075,-0.2310173755
SRX3456098,0.9241791389
SRX3456096,0.9479858957
SRX3456068,-1.2847692099999999
SRX3456060,-0.0558752276
SRX3456072,-2.3655663235
SRX3456093,0.8079400812
SRX3456097,0.5427570182
SRX3456077,-1.5972815129
SRX3456071,-1.8914005813
SRX3456078,-1.7376063998
SRX4029144,0.0275559615
SRX4029145,-0.20669645180000001
SRX4029142,0.18991629610000002
SRX4029141,-0.11616047480000001
SRX4029146,-0.3059209606
SRX4029143,-0.0737558212
ERX2173642,0.0982410549
ERX2173639,0.062360688500000004
ERX2173641,0.2822297206
ERX2173640,-0.062360688500000004
SRX3139264,0.060304792100000004
SRX3139266,-0.24628589350000002
SRX3139265,-0.060304792100000004
SRX3139267,-0.09018891200000001
SRX2949967,0.1637954922
SRX2949969,-0.3473977573
SRX2949968,-0.1637954922
SRX2949970,-0.4635945758
SRX7514165,2.1488923902
SRX7514167,2.0772502312
SRX7514159,3.0027036756
SRX7514156,0.0562302868
SRX7514162,1.8099477172
SRX7514172,0.6433009580000001
SRX7514171,0.7910855731
SRX7514155,1.191728642
SRX7514161,2.6616541514
SRX7514173,0.4695554805
SRX7514166,2.1611860525
SRX7514160,2.4833795967
SRX7514164,1.45232137
SRX7514175,0.6984229485
SRX7514168,2.0922479638
SRX7514158,0.0295070815
SRX7514163,1.9343616343
SRX7514169,0.6626532986
SRX7514152,0.20548349230000001
SRX7514157,-0.0857373683
SRX7514170,0.9659812532000001
SRX7514174,0.949640114
SRX7514154,0.6897227894
SRX7476251,-0.2067398655
SRX7476248,0.1713600858
SRX7476249,0.1005501422
SRX7476252,-2.4856469013
SRX7476246,0.49296156480000003
SRX7476255,1.4796197612
SRX7476247,-0.2229990526
SRX7476254,2.3018181184
SRX7476244,1.2606559561
SRX7476250,0.2067398655
SRX7476245,2.4670003685
SRX7476253,-2.4861365222
SRX1639010,4.257079058
SRX1639002,0.6753305431000001
SRX1639013,4.6156594973
SRX1638990,1.3000137859
SRX1638991,0.7409612459
SRX1639016,3.9700980121000002
SRX1639008,4.1333447478
SRX1638993,0.7395587533
SRX1639000,0.8958674992000001
SRX1639009,3.8796405289
SRX1639012,4.5137886843
SRX1639015,4.3237648115
SRX1639001,0.7395771427000001
SRX1638989,0.0
SRX1638992,0.8896012656000001
SRX1638995,0.6844978825
SRX1639011,4.3698919426
SRX1639014,4.1984807936
SRX1639007,4.0961620322
SRX1638994,0.8254649616
SRX334198,-1.8137443001
SRX334211,0.049615106000000006
SRX334183,-2.1621674095
SRX334205,-0.6277299755
SRX334185,-2.2085367303
SRX334203,-2.0447815751
SRX334202,-2.2512385929
SRX334201,-2.4400248231
SRX334184,-1.8076420406
SRX334199,-1.6856313549
SRX334188,-1.4565414614
SRX334207,-0.33180715650000003
SRX334186,-0.8172416010000001
SRX334196,-1.7732623284
SRX334194,-1.6699821914
SRX334212,0.44866213
SRX334190,-1.9079415212000002
SRX334181,-1.2557272414
SRX334189,-1.8346046532
SRX334204,-2.6998776137
SRX334200,-2.3196230487
SRX334214,0.0
SRX334197,-1.5852367845000002
SRX334213,0.1561440391
SRX334210,0.9368821169
SRX334195,-1.7730696178
SRX334206,2.6481233956
SRX666590,0.6485518294
SRX666587,-0.3096003912
SRX666588,0.3096003912
SRX666589,0.3820130123
SRX4665717,4.028565696
SRX4665719,1.3311372031
SRX4665716,4.2311263516
SRX4665710,0.914488928
SRX4665712,0.8673120468000001
SRX4665726,-0.18905126090000002
SRX4665731,2.5032895566
SRX4665733,2.064699854
SRX4665732,1.5206530955000002
SRX4665725,0.0
SRX4665713,1.0770824335
SRX4665711,0.1282456538
SRX4665728,4.1388317783
SRX4665709,-0.0839952499
SRX4665727,4.3048036571
SRX4665706,-0.7125481666
SRX4665722,1.814719122
SRX4665708,0.0929087918
SRX4665715,4.0893493359
SRX4665718,4.0706236475
SRX4665705,-1.0087969702
SRX4665704,-0.6567741276
SRX4665714,0.27801028110000003
SRX4665723,2.4339139254
SRX4665703,0.49713490860000004
SRX4665720,-0.2833120678
SRX4665729,4.5088610556
SRX4665695,4.44222307
SRX4665685,3.8903951818999998
SRX4665673,-0.5181155779000001
SRX4665700,1.0353705092
SRX4665682,4.2522398127
SRX4665670,-0.7859711053
SRX4665701,0.525926784
SRX4665699,1.0704590016
SRX7268193,2.0975618139
SRX4665686,0.8232102882000001
SRX4665679,-0.0153763766
SRX4665690,0.9927347867
SRX4665681,1.0944578572
SRX4665687,-0.030298559000000003
SRX4665676,0.1494769064
SRX4665693,-2.3447430902
SRX4665692,0.0
SRX7268192,1.9174036508
SRX4665684,4.6044595201
SRX4665677,0.7466105710000001
SRX4665698,3.5375213619
SRX4665675,-0.0061825296
SRX4665683,3.7938428667
SRX4665696,4.0450145909
SRX4665694,4.6879003571
SRX4665678,0.0757830266
SRX4665689,1.4822621875
SRX4665697,4.2647816492
SRX4665680,-0.1253987699
SRX4665702,2.4009985123
SRX4665672,-1.0879444572
SRX4665671,-0.1354095771
SRX3471976,-1.4124988001
SRX3471978,-2.1306026519
SRX3471973,-1.1174565145
SRX3471974,1.6785286401000001
SRX3471975,0.0
SRX3471977,-0.2403935643
SRX1392948,-1.292153199
SRX1392949,-1.4223305319000001
SRX1392950,-2.0097296726
SRX1392951,-1.2803610279
SRX1392954,-0.20136379410000002
SRX1392955,0.20136379410000002
SRX4340129,0.14004482440000002
SRX4340130,-0.14004482440000002
SRX4340131,-0.0927270453
SRX4340132,-0.1519897838
SRX4340133,-0.0541091026
SRX4340134,0.1491608247
SRX8537506,0.1700687807
SRX8537507,-0.16983104840000002
SRX8537508,-0.00023773230000000001
SRX8537509,0.6817009435
SRX8537510,0.4214380831
SRX8537511,1.0392046754
