,PP_0208
SRX7584771,1.1184554235000004
SRX7584773,2.0662549525
SRX7584774,1.8011788355
SRX7584775,1.6697588664999996
SRX7584776,2.3251867875
SRX7584777,0.7192863835000001
SRX7584778,0.9182229035000002
SRX7584779,2.2540851585
SRX7584780,1.7911359644999996
SRX7584781,1.4496101015000002
SRX7584783,1.9925699895
SRX7584785,2.4405478044999995
SRX7584787,-0.0425251485000002
SRX7584789,0.2524019945
SRX7584791,-0.5249276245000001
DRX086758,3.858825000002675e-05
DRX086759,0.05434317025
DRX086760,0.03828826525
DRX086761,-0.09267002375
DRX086762,-0.3091332607499999
DRX086763,-0.1922505667499999
DRX086764,-0.0952419357499999
DRX086765,-0.3739045277499999
DRX086766,-0.0554565807499999
DRX086767,0.02861585825
DRX086768,-0.3876686227499999
DRX086769,0.2216131092500001
DRX086770,-0.0803001437499999
DRX086771,-0.3240935527499999
DRX086772,0.33886970925
DRX086773,-0.1237031107499999
DRX086775,-0.4316625857499999
DRX086776,-0.1485846807499999
DRX086742,0.2079411985000003
DRX086745,-0.2348296494999999
DRX086746,-0.3051662954999994
DRX086747,0.6436771195000004
DRX086748,-0.5945837494999995
DRX086749,0.2560729255000007
CJ522_f_1,-0.2825249016666666
CJ522_f_2,1.1406775363333337
CJ522_f_3,0.1252010093333333
CJ522_fg_1,0.2974568703333333
CJ522_fg_2,-0.0785032746666666
CJ522_fg_3,0.1182410853333333
CJ522_gfg_1,0.7460084223333333
CJ522_gfg_2,0.4228586403333333
CJ522_gfg_3,0.0545805193333333
CJ522_gg_1,0.5506303273333334
CJ522_gg_2,1.4024793363333332
CJ522_gg_3,0.1246855123333333
CJ522_glc_1,0.4901318593333333
CJ522_glc_2,0.1389888573333333
CJ522_glc_3,0.7409141883333333
CJ522_glu_1,0.5660209813333333
CJ522_glu_2,-0.7007919976666667
CJ522_glu_3,0.1452685103333333
GB032_f_1,0.2262807813333333
GB032_f_2,0.3467682293333333
GB032_f_3,1.0251056443333333
GB032_fg_1,-0.0423056986666666
GB032_fg_2,0.0011799973333332
GB032_fg_3,0.1865750123333333
GB032_gfg_1,0.6274420143333334
GB032_gfg_2,0.2001179743333333
GB032_gfg_3,0.0411719353333333
GB032_gg_1,0.1194347063333333
GB032_gg_2,0.2160756913333333
GB032_gg_3,-0.1117343996666666
GB032_glc_1,0.1906456053333333
GB032_glc_2,0.4225418053333333
GB032_glc_3,0.0036234943333333
GB032_glu_1,0.5833121373333333
GB032_glu_2,0.6591792723333333
GB032_glu_3,-0.3667741816666666
GB045_f_1,0.2890263853333333
GB045_f_2,0.8672790053333334
GB045_f_3,-0.2066928616666666
GB045_fg_1,0.1102198503333333
GB045_fg_2,0.7640877773333333
GB045_gfg_1,1.3250146353333334
GB045_gfg_2,0.5240727803333333
GB045_gfg_3,0.1853806503333332
GB045_gg_1,0.4870420723333334
GB045_gg_2,0.2986479673333333
GB045_gg_3,0.1738299843333333
GB045_glc_1,0.3922434123333332
GB045_glc_2,0.0250169783333333
GB045_glc_3,-0.1128696056666667
GB045_glu_1,0.3580046033333334
GB045_glu_2,0.6898742253333333
GB045_glu_3,-0.2335998256666666
GB062_f_1,-0.2507289506666667
GB062_f_2,0.5469922943333333
GB062_f_3,-0.3031388846666666
GB062_fg_1,0.8748129703333333
GB062_fg_2,-0.1332649966666667
GB062_fg_3,-0.2903170156666667
GB062_gfg_1,0.0054275773333333
GB062_gfg_2,-0.0006259696666666
GB062_gfg_3,0.3568443543333334
GB062_gg_1,-0.2973794256666666
GB062_gg_2,-0.0392046056666666
GB062_gg_3,-0.3496028006666666
GB062_glc_1,0.1820939973333333
GB062_glc_2,1.0383369093333332
GB062_glc_3,-0.0939104886666666
GB062_glu_1,0.4828385703333334
GB062_glu_2,0.1314846603333332
GB062_glu_3,0.8651358973333333
KT2440_f_1,0.1323030563333332
KT2440_f_2,0.3816582563333334
KT2440_f_3,1.0498677843333333
KT2440_fg_1,-0.3274088196666667
KT2440_fg_2,-0.7007919976666667
KT2440_fg_3,0.2805487163333333
KT2440_gfg_1,0.3001576323333333
KT2440_gfg_2,-0.2783816156666667
KT2440_gfg_3,-0.5061347696666667
KT2440_gg_1,-0.4369042406666666
KT2440_gg_2,0.2840172503333333
KT2440_gg_3,-0.7007919976666667
KT2440_glc_1,-0.2285389396666666
KT2440_glc_2,-0.7007919976666667
KT2440_glc_3,-0.3169302786666667
KT2440_glu_1,0.0485825883333332
KT2440_glu_2,0.2323283453333333
KT2440_glu_3,-0.2809109336666666
SRX2012748,-0.6525341416666667
SRX2012749,0.0779519533333332
SRX2012750,0.5745821883333334
SRX2012751,-0.3275239746666666
SRX2012752,0.4854088003333333
SRX2012753,0.1300449813333333
SRX2012754,0.9431188033333334
SRX2012755,0.5028542583333334
SRX2012756,0.4394473583333332
SRX2012757,0.5418807163333333
SRX2012758,-0.6525341416666667
SRX2012759,0.4258609623333332
SRX2012760,-0.0792474466666667
SRX2012761,-0.3082626716666666
SRX2012762,0.4226373763333334
SRX2012763,1.2323102043333334
SRX2012764,1.5611211753333336
SRX2012765,0.0309988533333333
SRX2012766,1.6417219023333334
SRX2012767,0.7859207633333333
SRX2012768,1.8574481753333332
SRX4364709,0.370007269
SRX4364710,-0.0785419919999999
SRX4364711,-0.2914652769999999
SRX4364712,0.110800343
SRX4364713,0.155248283
SRX4364714,-0.3161462779999999
SRX2020724,-1.5088257615
SRX2020727,0.7870298075
SRX2021818,0.0418426425
SRX2021819,-0.0418426425
SRX2021820,-0.9534745175
SRX2021821,-0.2786783195
SRX2021822,1.0726402265
SRX2021823,1.5436315025
SBRG_relA__LB_control__1,0.3071411086666664
SBRG_relA__LB_control__2,-0.0127118663333334
SBRG_relA__LB_control__3,-0.2944292423333334
SBRG_relA__relA_control__1,0.8024927336666665
SBRG_relA__relA_control__2,0.3070818966666664
SBRG_relA__relA_control__3,0.8969509876666666
SBRG_relA__relA_lignin__1,0.2149888096666665
SBRG_relA__relA_lignin__2,0.3260830086666666
SBRG_relA__relA_lignin__3,0.3646185636666668
SRX7747531,-0.4926533683333338
SRX7747532,-0.7916863943333339
SRX7747533,-0.5537595103333337
SRX7747534,-0.0687239013333336
SRX7747535,0.1073246626666661
SRX7747536,-0.0386007613333334
ERX1035001,0.2552236280000004
ERX1035002,-0.2552236279999995
ERX1035005,0.5015998230000003
ERX1035006,0.7448555330000008
ERX1035007,0.0660289400000007
ERX1035009,0.2658531010000011
ERX1035010,0.524423693000001
ERX1035011,-0.2117989379999993
