,BSU_06270
T0.0H_1,13.638
T0.30H_1,14.1728
T1.0H_1,13.5117
T1.30H_1,13.1301
T2.0H_1,12.8712
T2.30H_1,13.5873
T3.0H_1,13.2981
T3.30H_1,13.7338
T4.0H_1,13.5678
T5.0H_1,13.2344
HPh_1,13.4723
HPh_2,13.4031
HPh_3,13.7031
LPh_1,13.0218
LPh_2,13.6887
LPh_3,13.1272
LPhT_1,12.7344
LPhT_2,12.8971
LPhT_3,13.0683
SMMPr_1,12.7973
SMMPr_2,12.8878
SMMPr_3,12.830400000000001
HiTm_1,10.8199
HiTm_2,10.998
HiTm_3,11.1643
LoTm_1,15.6427
LoTm_2,15.05
LoTm_3,15.1015
HiOs_1,12.9688
HiOs_2,12.8011
HiOs_3,12.8705
BMM_1,12.1072
BMM_2,11.9792
BMM_3,12.126
Heat_1,11.4505
Heat_2,10.8295
Heat_3,10.4527
Cold_1,15.0107
Cold_2,14.2565
Cold_3,13.7504
Etha_1,11.7661
Etha_2,11.1133
Etha_3,11.697
SMM_1,12.4405
SMM_2,12.6833
SMM_3,12.4884
Salt_1,14.3689
Salt_2,14.1332
Salt_3,14.3792
Mt0_1,13.0592
Mt0_3,12.3465
M0t45_1,12.2918
M0t45_2,12.2969
M0t45_3,12.2822
M0t90_1,10.4657
M0t90_2,11.6631
M0t90_3,10.9078
M40t45_1,11.5642
M40t45_2,12.0243
M40t45_3,12.4796
M40t90_1,10.8172
M40t90_2,11.8048
M40t90_3,11.3942
dia0_1,12.719899999999999
dia0_2,12.3437
dia0_3,12.4912
dia5_1,13.3059
dia5_2,12.4365
dia5_3,12.1934
dia15_1,12.5068
dia15_2,12.7418
dia15_3,11.833
Diami_1,12.4086
Diami_2,12.6031
Diami_3,12.4327
Paraq_1,12.4952
Paraq_2,12.547
Paraq_3,11.28
H2O2_1,12.5139
H2O2_2,12.9402
H2O2_3,12.6003
Oxctl_1,11.8261
Oxctl_2,11.9105
Oxctl_3,12.5783
GM-0.1_1,12.4261
GM-0.2_1,12.2084
GM+5_1,12.2615
GM+15_1,12.4324
GM+25_1,12.6495
GM+45_1,12.9115
GM+60_1,12.6798
GM+90_1,12.7136
GM+120_1,11.8492
GM+150_1,12.4735
GM-0.1_2,12.784
GM-0.2_2,12.7825
GM+5_2,12.6785
GM+10_2,12.4916
GM+15_2,12.7091
GM+25_2,12.4658
GM+45_2,11.7666
GM+60_2,11.6867
GM+90_2,12.6922
GM+150_2,11.9079
GM-0.1_3,12.7662
GM-0.2_3,12.6766
GM+5_3,13.03
GM+10_3,11.5599
GM+15_3,12.6343
GM+25_3,12.1706
GM+45_3,12.7091
GM+60_3,11.8136
GM+90_3,12.0534
GM+120_3,12.1492
GM+150_3,12.479
MG-0.1_1,12.2286
MG+5_1,12.4729
MG+10_1,12.8126
MG+15_1,12.0662
MG+25_1,12.6319
MG+45_1,12.6273
MG+120_1,11.7941
MG+150_1,12.1616
MG-0.1_2,11.5886
MG-0.2_2,12.2546
MG+5_2,12.4148
MG+10_2,12.5251
MG+15_2,13.1746
MG+25_2,12.4626
MG+45_2,12.1029
MG+60_2,12.5552
MG+90_2,12.1596
MG+120_2,12.7513
MG-0.1_3,12.8146
MG-0.2_3,12.5424
MG+5_3,12.3462
MG+10_3,11.9481
MG+15_3,12.829
MG+25_3,12.4839
MG+45_3,12.9219
MG+60_3,12.3449
MG+90_3,12.6289
MG+120_3,12.1768
MG+150_3,12.3572
