,STM3693
SRX1816878,-0.3406978834
SRX1816868,-0.1865735464
SRX1816866,-0.5830453549
SRX1816870,-0.3161224144
SRX1816880,-0.0637364149
SRX1816864,-0.1028677306
SRX1816874,0.441915241
SRX1816877,-0.0514879083
SRX1816861,0.1397414289
SRX1816872,0.9479645024000001
SRX1816862,-0.2041609255
SRX1816871,2.0241878836
SRX1816876,-0.034421287
SRX1816869,0.7644565755
SRX8370456,-0.0252419339
SRX8370458,-0.0841897924
SRX8370457,0.1094317263
ERX321085,-1.2960976431
ERX321083,-1.2341699166
ERX321086,1.2341699166
ERX321081,-0.5788271566000001
SRX974437,0.0
SRX976478,-0.39983409480000004
SRX976341,-0.5587166017
SRX976476,-1.2754051698
SRX976336,-1.9428969728
SRX976480,-1.8751895648999999
SRX976335,-0.9906996333
SRX976343,-2.7860886763
SRX976468,0.4273478228
SRX976471,0.9952312511
SRX976474,-2.2638439948
SRX976469,0.0095494831
SRX976470,-0.20897976610000002
SRX976482,-0.6083321447000001
SRX976344,-1.7878679449
SRX976475,-0.3474874013
SRX976473,0.0797705975
SRX3456073,-5.3359905937
SRX3456063,-4.9737005626
SRX3456076,-4.5968290781
SRX3456082,-5.8302315458
SRX3456094,-2.772845903
SRX3456067,-4.6952103446999995
SRX3456061,-2.0145568008
SRX3456065,-0.2309919454
SRX3456064,-4.92624826
SRX3456085,-3.9980240872
SRX3456079,-4.7414363121
SRX3456084,-4.2626756593
SRX3456074,-4.6644248469
SRX3456080,-4.2658620781
SRX3456070,-0.7422569317000001
SRX3456069,-5.2152731115
SRX3456089,-3.3658646202
SRX3456062,-4.1993260013
SRX3456087,-4.3496860118
SRX3456066,-2.4419365894
SRX3456092,-4.333733535
SRX3456075,-2.1118665427
SRX3456098,-2.1291878385
SRX3456096,-3.5135790611999997
SRX3456068,-5.1459633124
SRX3456060,0.2309919454
SRX3456072,-4.774803664
SRX3456093,-3.4123874304
SRX3456097,-2.5740923084
SRX3456077,-5.5932128512
SRX3456071,-3.2143258397
SRX3456078,-5.2957709134
SRX4029144,-0.38101887360000003
SRX4029145,-0.37836051130000004
SRX4029142,-0.09605405800000001
SRX4029141,0.1959477785
SRX4029146,-0.9492588038
SRX4029143,-0.0998937204
ERX2173642,-1.9118477394000002
ERX2173639,0.2971383868
ERX2173641,-1.7501502333999999
ERX2173640,-0.2971383868
SRX3139264,-0.0406606705
SRX3139266,-0.0030516913
SRX3139265,0.0406606705
SRX3139267,-0.3633939505
SRX2949967,0.3165528425
SRX2949969,1.121502966
SRX2949968,-0.3165528425
SRX2949970,1.0599274475
SRX7514165,4.597348702
SRX7514167,4.8611384941
SRX7514159,-0.6394901545
SRX7514156,-0.1423263637
SRX7514162,4.4878282939
SRX7514172,5.2576426038
SRX7514171,4.5763156403
SRX7514155,5.1716859036
SRX7514161,0.6010014650000001
SRX7514173,4.7721212037
SRX7514166,4.7152676374
SRX7514160,-0.2691271837
SRX7514164,5.632296115
SRX7514175,4.1700188818
SRX7514168,4.8518981731
SRX7514158,-0.0700659319
SRX7514163,4.8600356846
SRX7514169,4.7615101862
SRX7514152,2.9822925925
SRX7514157,0.2123922956
SRX7514170,4.1076442584
SRX7514174,5.0356832273
SRX7514154,5.1151012857
SRX7476251,0.0479038551
SRX7476248,0.5526267276
SRX7476249,2.1919534321
SRX7476252,-1.4742174715
SRX7476246,-0.8544652087
SRX7476255,-0.7282063545
SRX7476247,-1.6343441984
SRX7476254,-0.0333263201
SRX7476244,5.8699237689
SRX7476250,-0.0479038551
SRX7476245,3.7599397363
SRX7476253,-1.3953233436999999
SRX1639010,-0.08147725210000001
SRX1639002,-0.3761368044
SRX1639013,-1.219047381
SRX1638990,0.18174465550000002
SRX1638991,4.2356485256
SRX1639016,-1.4979476663
SRX1639008,-1.4946060525
SRX1638993,4.5789957795
SRX1639000,-0.7064447827
SRX1639009,-0.6709709402
SRX1639012,-1.1330513822000001
SRX1639015,-1.0914675679
SRX1639001,-0.9052465953000001
SRX1638989,0.0
SRX1638992,3.6970818232
SRX1638995,2.1675385702
SRX1639011,-0.0001105744
SRX1639014,-0.3831954071
SRX1639007,-0.3731990408
SRX1638994,2.2299737
SRX334198,-0.8451584671
SRX334211,-3.8736629874
SRX334183,-2.0181173241
SRX334205,-0.216635564
SRX334185,-2.3678774236
SRX334203,-2.0564410309
SRX334202,-0.08286921100000001
SRX334201,-1.4264757006
SRX334184,-2.1523469128
SRX334199,-2.4658130814
SRX334188,-2.7669387165
SRX334207,-1.0088750814
SRX334186,-1.4167733496000001
SRX334196,2.4300748422
SRX334194,-2.9013372444
SRX334212,-2.3215798525
SRX334190,-3.178564162
SRX334181,-2.7404550121
SRX334189,-2.5290865652
SRX334204,-3.3025618735
SRX334200,-1.8383251161
SRX334214,0.0
SRX334197,-0.10673126720000001
SRX334213,-0.7480764354
SRX334210,-2.7447848898
SRX334195,1.5943157502
SRX334206,-2.0451799768
SRX666590,0.2557261625
SRX666587,-0.4435109263
SRX666588,0.4435109263
SRX666589,-0.6460893343
SRX4665717,-1.3612818257
SRX4665719,0.5897184609
SRX4665716,-1.2347474158
SRX4665710,-0.7109486261
SRX4665712,-0.9534956544000001
SRX4665726,0.1441188557
SRX4665731,-0.40314588690000003
SRX4665733,-1.9759065272
SRX4665732,1.7893496533
SRX4665725,0.0
SRX4665713,-1.0954545224
SRX4665711,-1.4944000784
SRX4665728,-1.3999421777
SRX4665709,1.9393097974
SRX4665727,-1.146262987
SRX4665706,-4.1558571319
SRX4665722,1.4205843965
SRX4665708,-0.06404921
SRX4665715,-1.4724205356
SRX4665718,-1.550512265
SRX4665705,-3.5644301407
SRX4665704,-2.4065204389
SRX4665714,-1.8493524194000002
SRX4665723,2.3076001934
SRX4665703,-0.8753494595
SRX4665720,0.5837492203
SRX4665729,-0.6618380849000001
SRX4665695,0.38773320640000003
SRX4665685,-0.6773617324
SRX4665673,-0.1271274959
SRX4665700,-0.0113736205
SRX4665682,0.9360939957000001
SRX4665670,-1.4655453378
SRX4665701,-1.0528216096
SRX4665699,2.3236035173
SRX7268193,1.4601335725
SRX4665686,-0.3341691599
SRX4665679,-1.6050170013
SRX4665690,0.37274737900000005
SRX4665681,-0.41690316600000005
SRX4665687,6.0550017448
SRX4665676,3.223927711
SRX4665693,4.4910265936
SRX4665692,0.0
SRX7268192,2.5666670665
SRX4665684,0.9353420466000001
SRX4665677,-0.4315079128
SRX4665698,0.9638886384
SRX4665675,1.6663108690000001
SRX4665683,0.1129041944
SRX4665696,0.1641212326
SRX4665694,0.7677610380000001
SRX4665678,-0.6791222901
SRX4665689,1.7610831889
SRX4665697,0.7173057631
SRX4665680,-1.0027667204
SRX4665702,-0.4506241138
SRX4665672,0.0839354427
SRX4665671,0.5883844955
SRX3471976,-3.2861275232000002
SRX3471978,-2.9563115838
SRX3471973,-3.5386827138
SRX3471974,-3.7991014
SRX3471975,0.0
SRX3471977,-4.2762403103
SRX1392948,-5.9711950300000005
SRX1392949,-6.0433857754
SRX1392950,-6.4042699782
SRX1392951,-5.4772367829
SRX1392954,-0.09831256840000001
SRX1392955,0.09831256840000001
SRX4340129,-0.1966500413
SRX4340130,0.1966500413
SRX4340131,0.7922584180000001
SRX4340132,0.6856884937000001
SRX4340133,0.45157319960000003
SRX4340134,0.639821867
SRX8537506,0.0445196446
SRX8537507,-0.8161780157
SRX8537508,0.7716583711
SRX8537509,1.4299228496
SRX8537510,-0.31565472910000003
SRX8537511,0.46395448580000004
