,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6005771175000003,0.017358550825100818,2.0,64.0,-1.6128514665000004,65.0,-1.5883027685000002
33,TF__LBv2_LuxOOver_Mid,-0.5547764795000001,0.158776893373309,2.0,66.0,-0.6670486975000003,67.0,-0.4425042614999999
34,TF__LBv2_LuxOOver_Stat,0.12046441549999984,0.27235636840709654,2.0,68.0,0.3130494504999994,69.0,-0.0721206194999997
35,TF__LBv2_QstROver_Late,-2.346723070500001,0.05241766588322636,2.0,70.0,-2.3096581835000007,71.0,-2.383787957500001
36,TF__LBv2_QstROver_Mid,-0.35991067650000014,0.034719675518884587,2.0,72.0,-0.3353601585000003,73.0,-0.3844611945
37,TF__LBv2_QstROver_Stat,-0.6695168705000007,0.043986961838787364,2.0,74.0,-0.6384133915000003,75.0,-0.7006203495000012
38,TF__LBv2_TfoXOver_Late,-4.752356324500001,0.028140290164676278,2.0,76.0,-4.732458134500001,77.0,-4.7722545145
39,TF__LBv2_TfoXOver_Mid,0.6400488104999997,0.004744361232641848,2.0,78.0,0.6434035804999994,79.0,0.6366940405000001
40,TF__LBv2_TfoXOver_Stat,-1.1676637760000004,0.045544714542206786,2.0,80.0,-1.1998687525000005,81.0,-1.1354587995000005
41,Stress-I__20-300-T1,-0.10572430649999995,0.1170980701967778,2.0,82.0,-0.1885251459999999,83.0,-0.022923467
42,Stress-I__20-300-T2,0.20106622200000054,0.017735759765952645,2.0,84.0,0.1885251459999999,85.0,0.2136072980000012
43,Stress-II-1__LBv2_LowpH_Mid,-0.5360526395000011,0.14072635088157626,2.0,86.0,-0.4365440825000011,87.0,-0.6355611965000012
44,Stress-II-1__LBv2_highSalt_Mid,-1.7637731740000007,0.0014778694361365164,2.0,88.0,-1.7627281625000002,89.0,-1.7648181855000011
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37225016300000036,0.03930131875325386,2.0,90.0,-0.3444599340000005,91.0,-0.4000403920000002
46,Stress-III__R_wt,0.0,0.03157843354653011,2.0,92.0,0.0223293245000002,93.0,-0.0223293245000002
47,Stress-III__R_s,1.9117624605,0.036411115951676336,2.0,94.0,1.8860159135,95.0,1.9375090075
48,Competence-condition__OSS_TfoXOver_Stat,-1.1426448649999994,0.16942315246782283,2.0,96.0,-1.0228446049999995,97.0,-1.2624451249999993
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.23447002264889924,2.0,98.0,-0.1657953429999992,99.0,0.1657953430000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7218838494999997,0.23187045204809775,2.0,100.0,0.8858410184999999,101.0,0.5579266804999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.6131198540798942,2.0,102.0,-0.4335412065000001,103.0,0.4335412064999993
