,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.0396339735,,1.0,35.0,2.0396339735,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.72919223245,0.23352247630594206,4.0,36.0,2.0285218861,44.0,1.7656708187999999,60.0,1.6515259232,61.0,1.4710503017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15000383746225102,4.0,37.0,0.0764150873,46.0,0.0258834566,57.0,0.11582638320000001,84.0,-0.2181249271,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.931792978,0.07627184696135973,2.0,39.0,0.8778606378,43.0,0.9857253182000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3293191322,0.3055357720335637,2.0,47.0,1.1132727159,55.0,1.5453655485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6321124223660451,3.0,87.0,0.5054943135000001,90.0,0.2032383022,93.0,-0.7087326157,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.062156984566666684,0.5138738285087977,3.0,88.0,-0.0225986993,91.0,0.4307944728,94.0,-0.5946667272,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0225068935,0.07337208355535571,3.0,89.0,0.028121355,92.0,-0.1066516899,95.0,0.0110096544,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10465227792535582,4.0,96.0,-0.017952361,97.0,-0.034406041400000004,98.0,0.1486119046,99.0,-0.09625350220000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10565642795,0.4524121160501269,2.0,100.0,0.21424724720000002,104.0,-0.42556010310000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1733971791,0.21580207241675803,2.0,101.0,0.3259922879,105.0,0.0208020703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5215435986097018,12.0,102.0,-0.5226357555,110.0,0.2458717514,117.0,0.1535807677,125.0,-0.0817145699,131.0,0.7145996156000001,134.0,0.1612694375,138.0,-0.5067129131,159.0,0.7086467132000001,162.0,-0.5485173691,164.0,-0.8873816501,170.0,0.48864719430000003,174.0,0.074346778,,,,
33,immunity_isolated__WT_npr1,0.49008458759999995,0.05256717159129281,2.0,103.0,0.4529139841,126.0,0.5272551911,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2737970512357143,0.3028396496200593,14.0,106.0,-0.381589224,113.0,-0.2159420349,121.0,-0.12580592570000002,127.0,-0.5527315372,136.0,-0.1552639717,142.0,-0.3827307191,145.0,0.3030832215,150.0,-0.1330105905,160.0,-0.3035382796,161.0,0.0078362769,163.0,-0.7346738441,167.0,-0.6763214175000001,172.0,0.1068292559,176.0,-0.5892999273
35,immunity_isolated__AvrRpt2_npr1,0.16313669100000003,0.25157100703656105,3.0,107.0,-0.1254012253,128.0,0.3365153507,146.0,0.27829594760000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5721439596666668,0.8970511575873698,3.0,108.0,0.0025797741,129.0,-0.11320143040000001,147.0,-1.6058102227000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12608178705,0.09777206680720668,2.0,109.0,-0.0569464956,148.0,-0.1952170785,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08176479577500001,0.27981895040473526,4.0,111.0,0.3015472549,119.0,-0.3273928634,140.0,-0.2458859026,165.0,-0.055327672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0638431039,0.24765947250043122,4.0,112.0,0.3870650866,120.0,-0.0176245838,141.0,-0.20480690840000002,166.0,0.0907388212,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06426806296666666,0.35622519237021844,3.0,114.0,-0.1162973025,122.0,-0.1655172147,143.0,0.4746187061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36796440524999996,0.2937624079473502,4.0,115.0,0.0213536202,123.0,-0.6598390059,144.0,-0.3234602119,168.0,-0.5099120234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1389675451,0.3602122722521399,3.0,116.0,0.2053625224,124.0,-0.24982333680000002,169.0,0.46136344970000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14170194415,0.2837101273634577,2.0,118.0,-0.3423152991,139.0,0.0589114108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14125251326666668,0.2989624847656194,3.0,130.0,0.1439458094,152.0,-0.4523004943,156.0,-0.1154028549,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23316729675,0.29185157919671517,2.0,132.0,0.026797066,135.0,0.4395375275,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.054050867350000004,0.1676156249712612,2.0,133.0,0.0644712777,137.0,-0.1725730124,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38769561080000003,0.13213323869305516,2.0,149.0,0.29426330170000004,151.0,0.48112791990000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6502653563666666,0.5026535009558745,3.0,153.0,-0.1233090814,155.0,-0.7030343217,158.0,-1.124452666,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3850543685,0.49507084490488823,2.0,154.0,-0.034986416900000004,157.0,-0.7351223201,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8896782112500001,0.35755974157925396,2.0,171.0,-1.1425111292,175.0,-0.6368452933000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03191969930000002,0.565559200731942,2.0,173.0,0.43183044530000003,177.0,-0.3679910467,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.27154739106133685,3.0,178.0,0.2086219819,182.0,-0.3070315797,183.0,0.0984095977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6898056128333333,0.5502150132479257,3.0,179.0,-0.7336736308,180.0,-0.1189697378,181.0,-1.2167734699000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05331083691051418,3.0,184.0,-0.0350420311,185.0,-0.0263091952,186.0,0.0613512263,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0044600446,0.052143426822935636,3.0,187.0,0.015230219100000001,188.0,0.034971157600000004,189.0,-0.06358151050000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22918924146666667,0.18810042495627352,3.0,190.0,-0.40034735,191.0,-0.2594136685,192.0,-0.027806705900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06248764686666667,0.14153413570392517,3.0,193.0,-0.1830985231,194.0,-0.0976896638,195.0,0.0933252463,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14286089743333333,0.14928056776080498,3.0,196.0,-0.31460751060000003,197.0,-0.0697160456,198.0,-0.0442591361,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16821882953333334,0.20670966673983127,3.0,199.0,-0.0516102502,200.0,0.3586645317,201.0,0.1976022071,,,,,,,,,,,,,,,,,,,,,,
