,STM2479
SRX8524969,0.17388821840000002
SRX8524970,0.22615254510000002
SRX8524971,2.3733834201
SRX8524972,2.7395806883000002
SRX3266937,-0.033412808700000005
SRX3266939,0.033412808700000005
SRX4401053,0.0522319856
SRX4401054,-0.0522319856
SRX4401055,-0.2943475679
SRX4401056,-0.21126723520000001
SRX4401057,0.0549129979
SRX4401058,-0.1112240441
SRX4401081,-1.3915462586
SRX4401082,0.3301647126
SRX4401083,0.2940613554
SRX4401084,-0.9266654077
SRX4401085,-0.7685915601000001
SRX4401086,-1.0274071821
SRX4401087,-1.8576656492999999
SRX4401088,-1.2856084876
SRX4401089,-1.3915587416
SRX4401090,-1.1965292144
SRX4401091,-0.9919940043000001
SRX4401092,-1.1496974105
SRX4401093,-0.29394188600000004
SRX4401094,0.0244356532
SRX4401095,0.8361742029
SRX4401096,-1.29159482
SRX4401097,-1.007776863
SRX4401098,-1.0939532082
SRX4401099,-0.6164127279
SRX4401100,0.4429071639
SRX4401101,0.173505564
SRX4401102,-1.4768390708
SRX4401103,-1.5651714526
SRX4401104,-1.4251878923999999
SRX8757611,0.13666347140000001
SRX8757612,0.315554332
SRX8757613,-0.1853166893
SRX8757614,-0.0212537818
SRX8757615,0.2292151916
SRX8757616,-0.0230844483
SRX8757617,0.5076433956
SRX8757618,-0.0822959264
SRX8757619,0.15953464550000002
SRX8757620,-0.12181246150000001
SRX8757621,0.1055892742
SRX8757622,0.1129587824
SRX8757623,0.0900790645
SRX8757625,0.3350465627
SRX8757626,0.5425771855
SRX8757628,-0.1937418705
SRX8757630,0.1082564917
SRX8757631,-0.6151207289
SRX8757632,0.0638072614
SRX8757633,0.7296366402000001
SRX8757634,-0.2762901807
SRX6054568,-0.0331733007
SRX6054569,0.0331733007
ERX540771,-0.2624323624
ERX540772,0.2624323624
ERX540773,-1.0063073787
ERX540774,-1.0006268468
SRX4702827,-0.08804262880000001
SRX4702828,-0.039750198300000004
SRX4702829,0.1277928271
SRX4702830,-0.49553081930000004
SRX4702831,-0.2560798051
SRX4702832,-0.0007592549
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6494502989000001
SRX2993589,1.2484697563
SRX2993590,2.1811812899
SRX1462169,0.5654857216
SRX1462104,0.1272362347
SRX1462103,0.0542134474
SRX1462105,0.3691047786
SRX1462171,0.8829559018
SRX1462102,-0.0542134474
ERX1045682,-1.1382320765
ERX1045674,-0.0054772866
ERX1045681,-0.0516781382
ERX1045662,-1.0103066501
ERX1045684,0.0566292838
ERX1045660,-0.1975222876
ERX1045664,0.17056960740000002
ERX1045670,-0.18306797100000002
ERX1045667,-0.1650108208
ERX1045675,-0.8682148325
ERX1045673,-1.0033141092
ERX1045677,-0.16761392220000002
ERX1045679,0.3006703603
ERX1045659,-1.1804086719
ERX1045663,0.0047748088000000004
ERX1045668,-0.3515333366
ERX1045689,0.4045154764
ERX1045685,-0.5340579645
ERX1045683,-1.2033011341
ERX1045680,-0.9586165161
ERX1045666,-0.13580272170000002
ERX1045658,-0.0097259544
SRX1816875,0.1403752419
SRX1816859,0.0465410339
SRX1816857,-0.3151479621
SRX1816863,-0.1704031667
SRX1816867,-1.7104162781
SRX1816858,0.2686069282
SRX1816879,-1.5815790395
SRX1816878,-1.3830138868000001
SRX1816868,-1.4790363079
SRX1816866,-0.9975232152000001
SRX1816870,-0.2268961361
SRX1816880,-1.371558816
SRX1816864,-0.0783067172
SRX1816874,-1.2453901147
SRX1816877,0.028472252200000003
SRX1816861,-1.9337089105
SRX1816872,-1.3538416020000001
SRX1816862,-1.7299856464999999
SRX1816871,0.08607780450000001
SRX1816876,0.0199344782
SRX1816869,-0.11250642200000001
SRX8370456,-0.2599035864
SRX8370458,0.1993391873
SRX8370457,0.0605643992
ERX321085,0.1486852252
ERX321083,0.0264889298
ERX321086,-0.0264889298
ERX321081,0.4112076483
SRX974437,0.0
SRX976478,-1.2040152786
SRX976341,-1.9676971422
SRX976476,0.039860903
SRX976336,-2.6911852993
SRX976480,-3.0189335088
SRX976335,-0.9249204341
SRX976343,-2.7513563651
SRX976468,0.22403263880000002
SRX976471,-2.9394574330000003
SRX976474,-3.3484246841
SRX976469,-0.6930840875000001
SRX976470,-2.7332952946
SRX976482,-3.4741602849
SRX976344,-3.4596314851
SRX976475,-2.8156454898
SRX976473,-1.3073224634
SRX3456073,-1.1476704477
SRX3456063,-1.3937706695
SRX3456076,-0.4493608028
SRX3456082,-0.4188731201
SRX3456094,-0.1134182286
SRX3456067,-1.2140628442999999
SRX3456061,0.1593853742
SRX3456065,-0.1835742816
SRX3456064,-1.1025922582
SRX3456085,0.6410928678000001
SRX3456079,-1.4571360737
SRX3456084,0.6089492169
SRX3456074,-0.8912867349
SRX3456080,0.6450803774
SRX3456070,-0.1438732019
SRX3456069,-1.2073343736
SRX3456089,0.3386722451
SRX3456062,-0.4837065686
SRX3456087,-0.3710098564
SRX3456066,-0.7542644678
SRX3456092,-0.8226493826
SRX3456075,0.0239846244
SRX3456098,0.0725992225
SRX3456096,-0.891984807
SRX3456068,-1.1449572869
SRX3456060,0.1835742816
SRX3456072,-1.2966487881
SRX3456093,-0.288053114
SRX3456097,-0.27511471330000004
SRX3456077,-1.2766712251
SRX3456071,-0.9739110671000001
SRX3456078,-1.2902357937
SRX4029144,0.6360999388
SRX4029145,1.0010754595
SRX4029142,-0.15666374090000001
SRX4029141,-0.027283786400000003
SRX4029146,0.49841847040000004
SRX4029143,0.1839475273
ERX2173642,0.49952467370000003
ERX2173639,0.1694793736
ERX2173641,0.404244313
ERX2173640,-0.1694793736
SRX3139264,-0.083171849
SRX3139266,0.2730473782
SRX3139265,0.083171849
SRX3139267,0.3991920203
SRX2949967,0.1587195895
SRX2949969,0.0155196772
SRX2949968,-0.1587195895
SRX2949970,0.08308053
SRX7514165,-0.1214686541
SRX7514167,0.9400687775000001
SRX7514159,-0.39797916640000003
SRX7514156,0.1078378596
SRX7514162,-0.048459017800000004
SRX7514172,0.1199078237
SRX7514171,-0.7958228270000001
SRX7514155,-0.2633459248
SRX7514161,-0.3044294293
SRX7514173,-0.12393436640000001
SRX7514166,0.45048102700000003
SRX7514160,-0.2993046736
SRX7514164,-0.2050597402
SRX7514175,-0.4403217968
SRX7514168,0.881141594
SRX7514158,0.033754433800000004
SRX7514163,0.019847889900000002
SRX7514169,-0.4017110122
SRX7514152,-0.6906167168
SRX7514157,-0.1415922933
SRX7514170,-1.371145305
SRX7514174,0.0644856083
SRX7514154,-0.1227844929
SRX7476251,0.0186333962
SRX7476248,-1.3105307184
SRX7476249,-1.5636733613
SRX7476252,-0.8346222958
SRX7476246,-1.3182657655
SRX7476255,-1.1586114711
SRX7476247,-1.1872649082
SRX7476254,-0.7854948513000001
SRX7476244,-1.0411493068
SRX7476250,-0.0186333962
SRX7476245,-0.9124609167000001
SRX7476253,-0.9921995271
SRX1639010,0.6236124372
SRX1639002,1.8347070729000001
SRX1639013,0.1169165831
SRX1638990,-0.2122993735
SRX1638991,-0.1558769853
SRX1639016,0.1250202775
SRX1639008,0.6292702798
SRX1638993,0.1275647273
SRX1639000,3.0279589608
SRX1639009,0.43138885790000003
SRX1639012,-0.2528425301
SRX1639015,0.29350320620000003
SRX1639001,2.2662240059
SRX1638989,0.0
SRX1638992,0.4055292069
SRX1638995,-0.11956276490000001
SRX1639011,0.6402804980000001
SRX1639014,0.2962888569
SRX1639007,0.34364629090000004
SRX1638994,-0.3512968271
SRX334198,-0.7313378007
SRX334211,-1.1405519762
SRX334183,-1.2549679546
SRX334205,-0.4667768459
SRX334185,-0.9903643145000001
SRX334203,2.9387957354000003
SRX334202,-0.8436589458
SRX334201,-0.8150534426
SRX334184,-1.2618860937
SRX334199,-1.1090743893
SRX334188,0.9601131506
SRX334207,0.5619787459
SRX334186,-0.6757551861000001
SRX334196,-0.9930240246
SRX334194,-0.8755094830000001
SRX334212,-0.1481927927
SRX334190,0.8527538547
SRX334181,-1.277317953
SRX334189,0.8555402464
SRX334204,2.6134804743
SRX334200,-1.3778037294
SRX334214,0.0
SRX334197,-0.9898932691000001
SRX334213,0.22760471200000001
SRX334210,-0.29114086570000003
SRX334195,-0.21715986110000002
SRX334206,-0.6202944772
SRX666590,1.3748522089000002
SRX666587,-0.0076604432
SRX666588,0.0076604432
SRX666589,1.0003976136
SRX4665717,0.6061092278
SRX4665719,0.5658084592
SRX4665716,0.4714995428
SRX4665710,-0.0145322026
SRX4665712,1.6232633097
SRX4665726,-0.1462238227
SRX4665731,1.0095786379
SRX4665733,0.0090778592
SRX4665732,0.773537349
SRX4665725,0.0
SRX4665713,1.5256305549
SRX4665711,1.5985153267999999
SRX4665728,0.5060432854
SRX4665709,0.41219586420000004
SRX4665727,0.049769488800000004
SRX4665706,3.3760850206
SRX4665722,1.1159539963
SRX4665708,4.1547667644
SRX4665715,-0.1685763455
SRX4665718,0.5787120229
SRX4665705,3.1660244895
SRX4665704,3.6134706485
SRX4665714,2.1028266504
SRX4665723,1.1312696212
SRX4665703,0.3816925577
SRX4665720,0.4306083329
SRX4665729,0.2553557446
SRX4665695,0.4697584373
SRX4665685,0.8925007066
SRX4665673,2.9625906373
SRX4665700,1.7204107751
SRX4665682,0.717605424
SRX4665670,-0.6655922058
SRX4665701,1.2852755779
SRX4665699,0.3502632653
SRX7268193,2.2812260126
SRX4665686,0.3107523031
SRX4665679,2.8454914309
SRX4665690,1.2546452472
SRX4665681,2.771259067
SRX4665687,-0.1126756921
SRX4665676,0.3597645934
SRX4665693,-0.4240210421
SRX4665692,0.0
SRX7268192,1.7772451586
SRX4665684,0.2690960349
SRX4665677,0.9856001209
SRX4665698,1.2349988703
SRX4665675,4.1533015147
SRX4665683,1.0672328012
SRX4665696,0.2505337905
SRX4665694,0.8590132057000001
SRX4665678,2.8472101852
SRX4665689,1.0034115159
SRX4665697,1.0169355798
SRX4665680,2.5434121679
SRX4665702,-0.1218822204
SRX4665672,2.9909159805
SRX4665671,3.4485113608
SRX3471976,1.2182834581
SRX3471978,0.9634678807
SRX3471973,1.2728315397
SRX3471974,-0.6058825271
SRX3471975,0.0
SRX3471977,0.3232117902
SRX1392948,-0.35699125670000004
SRX1392949,0.1888041179
SRX1392950,0.11590865900000001
SRX1392951,0.36415386390000004
SRX1392954,0.0774451252
SRX1392955,-0.0774451252
SRX4340129,-0.0692231237
SRX4340130,0.0692231237
SRX4340131,0.4032901452
SRX4340132,0.5749178996000001
SRX4340133,0.4412738365
SRX4340134,0.5045816885000001
SRX8537506,-0.1376893931
SRX8537507,-0.0681025599
SRX8537508,0.20579195290000002
SRX8537509,-1.399962402
SRX8537510,-0.0093161935
SRX8537511,-0.1940929278
