,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.78911784928,1.6390516790186693,5.0,53.0,0.47677560760000004,90.0,0.5551460771,100.0,0.10771037080000001,216.0,-2.9800206478,293.0,-2.1052006541,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7896483352,0.2853696783410779,2.0,60.0,-0.9914351699,78.0,-0.5878615005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2717377782125,0.7340905919679238,8.0,62.0,0.4992445185,91.0,0.5941787926000001,103.0,0.31812682340000004,105.0,1.0285274523,117.0,0.7677323053,141.0,-0.5322960703,174.0,-1.1460790309,201.0,0.6444674348,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.887994602625,0.16978169875809665,4.0,63.0,-0.8076640135,181.0,-1.1168067867,207.0,-0.7225231509000001,239.0,-0.9049844594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.001540427350000012,0.41599691231414854,2.0,64.0,0.2926138103,180.0,-0.295694665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.83086786646,1.257394741109367,5.0,65.0,-0.12191534470000001,69.0,-0.4023921936,211.0,-1.277635799,233.0,-2.7886268603,308.0,0.4362308653,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9715814438999999,1.6598335194115592,5.0,68.0,-3.2743790311,81.0,0.3151711023,128.0,-2.1862734099,217.0,0.3651578305,240.0,-0.0775837113,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.47008077935000003,0.2389568183273061,2.0,73.0,-0.3011127927,95.0,-0.639048766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9584372505750001,0.672574295894236,4.0,74.0,-0.2913484918,124.0,-1.8786390392999999,131.0,-0.7029297692,196.0,-0.960831702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42190548137999995,0.7753959082295924,5.0,75.0,-1.5148245576,87.0,0.0612913578,89.0,-0.9722126572,127.0,0.1839148284,194.0,0.1323036217,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.74278410065,0.04181088236827457,2.0,80.0,-0.7723488591000001,243.0,-0.7132193422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6525428015666667,0.2856512058566406,3.0,83.0,0.4178299969,85.0,0.5692028265,304.0,0.9705955813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.5379468807,0.21056347423250069,2.0,84.0,2.3890560202,121.0,2.6868377412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5290129338000001,0.2908564014176081,3.0,86.0,0.5256110041000001,148.0,0.8215553785,202.0,0.23987241880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.32180563665,0.7156068585580504,2.0,88.0,-1.8157951743,168.0,-2.827816099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.015737723579999995,0.2055063437454197,5.0,93.0,-0.0257141507,144.0,0.1381323915,153.0,-0.1616239607,200.0,0.3049111168,252.0,-0.177016779,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7538876733666668,0.05724630181656144,3.0,96.0,1.7610435721000002,237.0,1.8072195993,285.0,1.6933998487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.12562611277500002,1.127593832549762,4.0,97.0,0.777506578,169.0,-1.5802053096000002,179.0,-0.4544306226,215.0,0.7546249031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.082205551875,0.2196511881318167,4.0,98.0,-1.377402864,132.0,-0.8568590919,223.0,-1.094066248,297.0,-1.0004940036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.29645207536,1.6262382823304866,5.0,99.0,-2.0402888229,173.0,0.5649422293,193.0,0.8121896112,213.0,1.2549253401,292.0,-2.0740287345,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2970476057666667,0.2250230677655737,3.0,107.0,-0.3875788436,140.0,-0.4627048454,276.0,-0.0408591283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5794401569666665,0.6538934318206324,3.0,109.0,-1.0451454103,115.0,-2.3086194155,286.0,-1.3845556451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6321155459,0.29639330681377324,4.0,110.0,-2.0655734951999998,145.0,-1.5657642097000002,185.0,-1.4045449095,272.0,-1.4925795692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5406418081666668,0.3794599662148985,3.0,113.0,-1.8101930601,283.0,-1.7050257682,301.0,-1.1067065962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2577507123666667,1.453993174553415,6.0,114.0,-0.310625998,116.0,-0.5665694916,206.0,-0.8297725887,218.0,0.3013088669,222.0,-3.1422339534,224.0,-2.9986111094,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.77360722485,0.046305437341523564,2.0,125.0,1.8063501136000002,289.0,1.7408643361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4321247911666666,0.7439887635129573,3.0,129.0,-2.0115388649,161.0,-1.6917161965,188.0,-0.5931193121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0646230565666666,0.11563238865690591,3.0,130.0,-2.0813571299,247.0,-1.9415353705,281.0,-2.1709766693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5123872787,0.4066054982778461,2.0,136.0,1.2248737736,287.0,1.7999007838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5162115489333333,0.7031852173774407,3.0,151.0,-0.9505576348,197.0,0.295080218,225.0,-0.89315723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8458514476666666,0.32490729373070754,3.0,152.0,-0.4712745421,236.0,-1.051411624,295.0,-1.0148681769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7080055891,0.10553734759135758,3.0,157.0,-1.6923264112,158.0,-1.6111849933,246.0,-1.8205053628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8311254156,1.6042840570236787,6.0,160.0,-0.5466979864,167.0,-4.5222672956,209.0,-2.1845369271,220.0,-0.8094144229,242.0,-0.3360367523,302.0,-2.5877991093,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.65083484818,0.5363974186095134,5.0,163.0,-0.2299244043,232.0,-1.4509617745,254.0,-0.8767711594,288.0,-0.571157413,296.0,-0.1253594897,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.089668526925,0.27658868509208495,4.0,164.0,-3.3430790421,230.0,-3.3071859024,274.0,-2.7946786829,279.0,-2.9137304803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6785236127750001,0.32520133367224846,4.0,171.0,0.8454531296000001,189.0,0.6596395716,250.0,0.2316155573,290.0,0.9773861926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.242346389025,0.26289439568790385,4.0,175.0,-2.1402902516,198.0,-2.5478701456,228.0,-2.344181527,267.0,-1.9370436319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1722136440093827,3.0,176.0,0.0754114045,229.0,-0.1970555665,303.0,0.12164416200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.3744656953333334,0.43976123002930767,3.0,187.0,-1.9176418497,190.0,-2.7949034497,241.0,-2.4108517866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.836476425675,0.7596711312555378,4.0,195.0,-1.8234346529,219.0,0.0233774903,235.0,-0.7029684593000001,271.0,-0.8428800808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8733268781,0.38707809166951257,3.0,199.0,0.7075148273,273.0,1.3156897464,298.0,0.5967760606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.16695544085,0.6682690451038628,2.0,277.0,1.6944178673999999,291.0,2.6394930143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0812338517666666,0.7034204269711711,3.0,310.0,-2.7460417014000003,312.0,-2.1529625653,313.0,-1.3446972886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.1077836115,0.3307198171352429,3.0,311.0,-2.4743665036999998,314.0,-2.0171654345,315.0,-1.8318188963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.13250334093333335,0.28664914387941376,3.0,316.0,-0.29347298990000004,320.0,0.1984496667,321.0,-0.3024866996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.34561445253333334,0.35781157108748823,3.0,317.0,0.0844152828,318.0,0.1989770166,319.0,0.7534510582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6517604294333333,0.37740444682810936,3.0,322.0,0.6820251637,323.0,1.0131212905,324.0,0.2601348341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7392342670000001,0.11970809699160989,3.0,325.0,0.8694231207,326.0,0.6339132909,327.0,0.7143663894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13587247770000002,0.4119987379611422,3.0,328.0,-0.2021219474,329.0,0.594805522,330.0,0.014933858500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5584994539333333,0.2704183712301257,3.0,331.0,0.6094988953,332.0,0.7997868923,333.0,0.2662125742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2772292766666667,0.11731823604066523,3.0,334.0,0.20028489030000002,335.0,0.4122583938,336.0,0.21914454590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333345343204236e-11,0.33597593677274845,3.0,337.0,-0.38479108910000004,338.0,0.1495972569,339.0,0.2351938321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7010004298666668,0.1997705470282702,3.0,340.0,0.8852167158,341.0,0.7291276455,348.0,0.4886569283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0680456018333333,0.20817793827545591,3.0,342.0,1.1650460663,343.0,0.8290690288,344.0,1.2100217104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.43854648898538634,3.0,345.0,0.3429188843,346.0,0.15122926550000002,347.0,-0.4941481499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.177843782786215,2.0,349.0,-0.1257545448,350.0,0.1257545448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1523421583,0.10124220344750663,2.0,351.0,0.2239312069,352.0,0.0807531097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5774929369666667,0.36073827953776627,3.0,353.0,0.16692102320000002,354.0,0.8436487061,355.0,0.7219090816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5779810999333334,0.2675272803098483,3.0,356.0,0.2747601243,357.0,0.7807152189000001,358.0,0.6784679566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8329882742,0.06097520919082899,3.0,359.0,0.8366525803,360.0,0.8920486969,361.0,0.7702635454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38113216999999994,0.12850661905401717,3.0,362.0,0.2913986604,363.0,0.5283457571,364.0,0.3236520925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8124108633000001,0.14627640992359098,3.0,365.0,0.9298409483000001,366.0,0.6485558215,367.0,0.8588358201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.31760070346666663,0.00682224728421728,3.0,368.0,0.3245127869,369.0,0.3108719893,370.0,0.3174173342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6723976067,0.11646903578374965,3.0,371.0,0.5819436036,372.0,0.8038138842,373.0,0.6314353323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30965890116666667,0.10129289436550448,3.0,374.0,0.40766872930000003,375.0,0.2053746452,376.0,0.31593332900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46597175776666666,0.11315950112582664,3.0,377.0,0.5943852877,378.0,0.42268260960000004,379.0,0.380847376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8789685440666668,0.09566279844774891,3.0,380.0,0.9760904484,381.0,0.8759803116,382.0,0.7848348722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6250424668000001,0.2439769007895058,3.0,383.0,0.3466857222,384.0,0.8018090044,385.0,0.7266326738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1693618705666667,0.27729441408734834,3.0,386.0,0.36118963600000004,387.0,-0.14857402320000002,388.0,0.29546999890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5500726284333334,0.17053553189897655,3.0,389.0,0.6233304062,390.0,0.6717388473,391.0,0.3551486318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5818312152666666,0.11083743794364537,3.0,392.0,0.47828846490000004,393.0,0.5684557426,394.0,0.6987494383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24724603132417194,3.0,395.0,0.2428977689,396.0,0.0084784237,397.0,-0.2513761926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.34788493911226187,3.0,398.0,-0.3485917571,400.0,0.0014179707,402.0,0.3471737864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3440155156333333,0.06813327005108892,3.0,399.0,1.2911307713,401.0,1.3200144011,403.0,1.4209013745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5815733102333334,0.46081768316370336,3.0,404.0,-1.113414232,406.0,-0.3302083489,408.0,-0.3010973498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7495932156666667,0.28891477742075244,3.0,405.0,0.9042645363,407.0,0.4162705722,409.0,0.9282445385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.37551608593333335,0.371619960749049,3.0,410.0,-0.040726401700000005,411.0,-0.3104495426,412.0,-0.7753723135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07360234893333334,0.044784362549142503,3.0,413.0,-0.0939771839,414.0,-0.022253193100000002,415.0,-0.10457666980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4217686450355245,3.0,416.0,0.2515603898,417.0,0.2353663372,418.0,-0.486926727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0143288084000002,0.8915947916746063,3.0,419.0,-1.9948055241,420.0,-0.796010163,421.0,-0.2521707381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.20683990099262967,3.0,422.0,0.2373069421,423.0,-0.14203735580000001,424.0,-0.0952695863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4935598855,0.6591541917019694,2.0,425.0,-1.9596522843000002,426.0,-1.0274674867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0888272669,0.9474671207933301,3.0,427.0,-0.7796665045000001,428.0,1.0992537008,429.0,-0.0531053956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07214622141566099,2.0,430.0,-0.0510150824,440.0,0.0510150824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.30780184730000004,0.07731997663529146,2.0,431.0,0.3624753271,441.0,0.2531283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.662375586,0.11177335079063394,2.0,432.0,0.7414112803,442.0,0.5833398917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2248141472,0.10448743084604659,2.0,433.0,1.2986979181,443.0,1.1509303763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.17781643925,0.15420423060719246,2.0,434.0,1.2868552964,444.0,1.0687775821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09750150705000002,0.053217950882686174,2.0,435.0,0.059870733100000004,445.0,0.13513228100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.02336611629999999,0.3466087413116478,2.0,436.0,0.2684555077,446.0,-0.2217232751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
