,64
abx_mega__dox_dmso__3,0.5094897141
abx_mega__mem_dmso__2,-0.2990652626
abx_mega__lvx_dmso__2,0.8711546321
abx_mega__tet_h2o__2,1.2459042581
abx_mega__phos_h2o__5,1.7202055411
abx_mega__monac_dmso__1,1.5305117601
abx_mega__str_h2o__3,-0.0969449284
abx_mega__zeocin_h2o__2,5.9427049255
abx_mega__amyc-d_dmso__7,3.0399467336
abx_mega__fidax_dmso__1,-0.4564850147
abx_mega__h2o-1a__1,-0.5608179884
abx_mega__dox_dmso__4,-0.1981482153
abx_mega__lzd_dmso__2,-0.1450418112
abx_mega__tet_h2o__3,-0.98542943
abx_mega__dmso-1__2,0.0954885786
abx_mega__sxt_dmso__2,-1.1373828665
abx_mega__tric_ethanol__2,0.503659783
abx_mega__teix_dmso__8,-0.378634707
abx_mega__ramo_h2o__2,1.8553304926
abx_mega__inh_h2o__3,-0.2648144361
abx_mega__cst_h2o__3,0.2217205365
abx_mega__dmso-9__1,0.8550325127
abx_mega__ethanol-8__3,-0.6973809673
abx_mega__monac_dmso__2,1.8454661888000001
abx_mega__dmso-9__2,0.8277956607
abx_mega__metro_dmso__4,2.6634338069
abx_mega__ctx_h2o__4,-0.1667425635
abx_mega__zeocin_h2o__3,6.84476453
abx_mega__bacit_h2o__5,4.6161687272
abx_mega__reta_dmso__1,-0.7113071536000001
abx_mega__ery_h2o__4,0.5589223416
abx_mega__ceru_ethanol__2,3.561731769
abx_mega__fidax_dmso__2,0.1618747006
abx_mega__novo_dmso__1,0.7242908831
abx_mega__naoh-6__4,-0.6516768072
abx_mega__amyc-d_dmso__8,2.1328564487
abx_mega__chl_dmso__3,2.7476202437
abx_mega__nal_naoh__7,-0.6048521658
abx_mega__teix_dmso__9,-0.4045996007
abx_mega__ery_dmso__3,2.9733886590000003
abx_mega__tmp_dmso__3,-1.1437006497
abx_mega__sxt_dmso__3,0.0090682661
abx_mega__polmyx_h2o__4,1.6549922579
abx_mega__mem_dmso__3,0.3019112339
abx_mega__nal_naoh__8,0.0168206693
abx_mega__pen_h2o__3,-0.5281802534
abx_mega__van_dmso__5,1.119702049
abx_mega__zeocin_h2o__4,5.5022176176
abx_mega__h2o-6__2,-0.5571082484000001
abx_mega__tet_h2o__4,-0.7973464963
abx_mega__nor_naoh__4,-0.45562238190000004
abx_mega__cip_naoh__4,0.4691613713
abx_mega__tmp_dmso__4,-1.9871500497999999
abx_mega__reta_dmso__2,-0.39758332690000003
abx_mega__mem_dmso__4,-0.0349176005
abx_mega__dox_dmso__5,-0.937099545
abx_mega__tmp_dmso__5,-0.0381551749
abx_mega__flavo_dmso__3,0.4545343932
abx_mega__tmp_dmso__6,-0.5694589669
abx_mega__ceru_ethanol__3,2.8126853548
abx_mega__teix_dmso__10,0.2803131874
abx_mega__novo_h2o__7,1.7244264685
abx_mega__fidax_dmso__3,0.20938330030000002
abx_mega__h2o-1a__2,0.4803510024
abx_mega__dcs_h2o__2,0.2195536274
abx_mega__cst_h2o__4,-0.2033722617
abx_mega__van_h2o__2,1.7450629194
abx_mega__pen_h2o__4,-0.5376026495
abx_mega__h2o-8b__2,-1.7340351961
abx_mega__reta_dmso__3,-1.1850110759
abx_mega__dmso-7__2,1.2852110267
abx_mega__rfp_h2o__2,1.7087285218
abx_mega__rif_dmso__6,3.0867744993
abx_mega__sxt_dmso__4,-0.6781357422000001
abx_mega__cip_naoh__5,-0.3577393581
abx_mega__dmso-9__3,0.0610905178
abx_mega__mem_dmso__5,-0.3110241763
abx_mega__tric_h2o__2,2.9132432579
abx_mega__phos_h2o__6,-0.9646243478000001
abx_mega__h2o-7__2,-0.9561493434
abx_mega__h2o-10__3,0.7532280524
abx_mega__h2o-8a__2,0.36214116500000004
abx_mega__thio_dmso__3,-0.7277696167000001
abx_mega__lzd_dmso__3,0.13579012170000002
abx_mega__monac_dmso__3,0.655529486
abx_mega__polmyx_h2o__5,2.1163862451
abx_mega__naoh-6__5,0.1920486345
abx_mega__teix_dmso__11,0.3855314979
abx_mega__van_h2o__3,1.0823153797
abx_mega__teix_dmso__12,0.7191225486
abx_mega__dox_dmso__6,1.7954112809
abx_mega__teix_dmso__13,2.3001714858
abx_mega__h2o-7__3,-1.0831743771
abx_mega__str_h2o__4,0.6322820602
abx_mega__tec_h2o__3,3.0873655307
abx_mega__phos_h2o__7,-0.5846679939
abx_mega__chl_h2o__5,0.3560716644
abx_mega__polmyx_h2o__6,1.6290457117
abx_mega__teix_dmso__14,0.1790565646
abx_mega__rif_dmso__7,0.569310565
abx_mega__ramo_h2o__3,2.0873143427
abx_mega__fidax_dmso__4,0.4103260647
abx_mega__teix_dmso__15,0.4825740786
abx_mega__thio_dmso__4,-1.0307932719
abx_mega__rif_dmso__8,2.8847217875
abx_mega__reta_dmso__4,-0.2655918545
abx_mega__inh_h2o__4,1.8142190041
abx_mega__novo_dmso__2,0.285330456
abx_mega__dcs_h2o__3,-1.6900002815000001
abx_mega__h2o-8b__3,-0.1713560753
abx_mega__valin_dmso__3,0.48963240890000004
abx_mega__h2o-2__1,2.2534296074
abx_mega__cro_h2o__4,0.1048698161
abx_mega__dcs_h2o__4,-0.6578688644
abx_mega__str_h2o__5,0.2558515491
abx_mega__h2o-8a__3,0.2280063948
abx_mega__dox_dmso__7,-0.8655867788
abx_mega__doxo_dmso__2,-1.1553298475
abx_mega__teix_dmso__16,2.2095176271
abx_mega__rfp_h2o__3,1.8339985689
abx_mega__ethanol-10__3,-0.32233765940000003
abx_mega__naoh-2__2,0.7716339106000001
abx_mega__van_h2o__4,1.5768040071
abx_mega__sacet_h2o__2,0.4678184929
abx_mega__monac_dmso__4,1.7996862029
abx_mega__h2o-2__2,3.1159065552
abx_mega__zeocin_h2o__5,0.2627988209
abx_mega__nor_naoh__5,-0.5796456699
abx_mega__naoh-9__2,-0.3575003469
abx_mega__dmso-7__3,1.1038191314
abx_mega__van_h2o__5,1.0857103689
abx_mega__flavo_dmso__4,-1.032162714
abx_mega__novo_dmso__3,0.6473090946000001
abx_mega__polmyx_h2o__7,-0.34164413200000004
abx_mega__teix_dmso__17,0.2171973121
abx_mega__doxo_dmso__3,-0.85236831
abx_mega__mem_dmso__6,1.4012353294
abx_mega__h2o-1a__3,0.080466986
abx_mega__bacit_dmso__3,4.5189151348
abx_mega__dox_dmso__8,0.1541297433
abx_mega__teix_dmso__18,0.6357245811000001
abx_mega__h2o-6__3,0.1228469008
abx_mega__pen_h2o__5,0.0124011643
abx_mega__lzd_dmso__4,-0.0718446727
abx_mega__daro__1,1.2976888127000001
abx_mega__solv__1,1.9140381882000002
abx_mega__daro__2,1.2444168995
abx_mega__daro__3,2.4652713191
abx_mega__solv__2,1.522751384
abx_mega__solv__3,2.3090654423
abx_mega__dmso-4__1,5.1275553124
abx_mega__kirr_dmso__1,1.2054325207
abx_mega__kirr_dmso__2,1.1189325429
abx_mega__kirr_dmso__3,1.5460692524000001
abx_mega__dmso-4__2,5.3737339803
abx_mega__dmso-4__3,4.6097341749
ackA_pta__dnaA46_del_ackA__1,-1.3245935869
ackA_pta__dnaA46_del_ackA__2,-1.4303443203000001
ackA_pta__dnaA46_del_ackA__3,-0.6717357408
ackA_pta__dnaA46_del_pta__1,1.6896577912000001
ackA_pta__dnaA46_del_pta__2,-2.1752875643
ackA_pta__dnaA46_del_pta__3,-0.46933678640000004
ackA_pta__dnaA46__1,-0.32662549020000003
ackA_pta__dnaA46__2,-0.1809628476
ackA_pta__dnaA46__3,-0.1785112945
ackA_pta__del_ackA__1,-1.2032686545
ackA_pta__del_ackA__2,0.4440858415
ackA_pta__del_ackA__3,-1.4515926222
ackA_pta__del_pta__1,-1.0233066812
ackA_pta__del_pta__2,-2.4138011218
ackA_pta__del_pta__3,-0.7286510054
ackA_pta__wt__1,0.8606572963
ackA_pta__wt__2,-0.47975991630000003
ackA_pta__wt__3,-0.38089738
anticancer__5fu__1,-0.9004840980000001
anticancer__5fu__2,-0.3621436427
anticancer__cap__1,0.1138510333
anticancer__cap__2,0.19451955040000002
anticancer__cap__3,0.3470653065
anticancer__wt__1,0.3621277063
anticancer__wt__2,-0.0593251401
anticancer__wt__3,-0.3028025663
anticancer__5fu__3,-0.102877324
bio_pln__aero_pln__1,0.46328367940000004
bio_pln__aero_pln__2,-0.46328367940000004
bio_pln__anaero_pln__1,2.0154722894
bio_pln__anaero_pln__2,1.4502583602999999
biocide__bzcl_12h__1,0.6009735104
biocide__bzcl_12h__2,-13.1013875403
biocide__bzcl_12h__3,-0.6608295043
biocide__etoh_12h__1,-4.9218963899
biocide__etoh_12h__2,-4.1922887394
biocide__etoh_12h__3,-6.8249823215
biocide__gluald_12h__1,-5.9330395961
biocide__gluald_12h__2,-7.5279557715
biocide__gluald_12h__3,-6.150920473
biocide__h2o2_12h__1,-3.7662251148
biocide__h2o2_12h__2,-3.110936979
biocide__h2o2_12h__3,-2.0413328996
biocide__2ppoh_12h__1,-7.8818965868
biocide__2ppoh_12h__2,-7.039836469
biocide__2ppoh_12h__3,-4.956797862
biocide__paa_12h__1,-0.2564027812
biocide__paa_12h__2,-0.6301409709
biocide__paa_12h__3,-2.1012069119
biocide__phe_12h__1,-2.8763386398
biocide__phe_12h__2,-3.3945472752
biocide__phe_12h__3,-3.5639465263
biocide__pvp-i_12h__1,-3.4189433703
biocide__pvp-i_12h__2,-0.3176242121
biocide__pvp-i_12h__3,-2.3732835268
biocide__bleach_12h__1,-4.0036438556
biocide__bleach_12h__2,-2.7905036559000003
biocide__bleach_12h__3,-3.7659500293
biocide__chx_12h__1,-9.6209462008
biocide__chx_12h__2,-11.2331571095
biocide__chx_12h__3,-10.3298296825
biocide__bzcl_30m__1,-4.319497917
biocide__bzcl_30m__2,-4.8220112995
biocide__bzcl_30m__3,-3.7272954299
biocide__phe_30m__1,-3.4522073553
biocide__phe_30m__2,-6.5316493537
biocide__phe_30m__3,-4.0236866683
biocide__pvp-i_30m__1,-4.7859979694
biocide__pvp-i_30m__2,-5.3421945921
biocide__pvp-i_30m__3,-5.3153196566
biocide__ctrl_12h__1,-2.8758767347000003
biocide__ctrl_12h__2,-3.7701861881000003
biocide__ctrl_12h__3,-5.713982026
biocide__ctrl_30m__1,-1.8290566923
biocide__ctrl_30m__2,2.2773513767
biocide__ctrl_30m__3,-0.44829468440000003
clpP__wt__1,-0.1397805179
clpP__wt_DPTA__1,4.4471741211
clpP__wt__2,1.9641184275999999
clpP__wt_DPTA__2,3.4724616774
clpP__wt__3,-1.8243379096
clpP__wt_DPTA__3,2.2921534342
clpP__delclpP__1,-0.7563691306
clpP__delclpP_DPTA__1,-0.0223111465
clpP__delclpP__2,0.1538509483
clpP__delclpP_DPTA__2,1.2742779057
clpP__delclpP__3,-2.3575034929
clpP__delclpP_DPTA__3,0.6550343382
colombos2__delydcR__1,3.3186490317
colombos2__delydcR__2,2.0074589585
colombos2__delydcR__3,-0.4672671935
colombos2__delyjiR__1,-5.6250255116
colombos2__delyjiR__2,-1.9773707803
colombos2__delyjiR__3,-3.2563422321
colombos2__wt__1,-2.0790589542
colombos2__wt__2,2.0287577912
colombos2__wt__3,0.050301163
crp_k100__ar1_ar2__1,6.7193960072
crp_k100__ar1_ar2__2,7.6402129984
crp_k100__ar1_ar2__3,6.0018542446
crp_k100__wt__1,-0.4105435947
crp_k100__wt__2,0.46253806010000004
crp_k100__wt__3,-0.0519944655
crp_k100__K100Q__1,-0.1626830039
crp_k100__K100Q__2,0.1472074686
crp_k100__K100R__1,-0.1671736549
crp_k100__K100R__2,0.5597002724
crp_k100__K100R__3,0.6156998634
csrA__wt_t00__1,-0.4253449857
csrA__wt_t02_30__1,-0.2782929863
csrA__wt_t05__1,0.6668665072000001
csrA__wt_t10__1,1.0279501692
csrA__wt_t15__1,1.3900338686
csrA__delcsrA_t00__1,0.8674823101
csrA__delcsrA_t02_30__1,0.8085540992
csrA__delcsrA_t05__1,1.8684737269
csrA__delcsrA_t10__1,-0.0545401197
csrA__delcsrA_t15__1,0.0852106854
csrA__wt_t00__2,0.4253449857
csrA__wt_t02_30__2,1.1500899745
csrA__wt_t05__2,2.1159475781
csrA__wt_t10__2,0.7689081733
csrA__wt_t15__2,1.3872021861000001
csrA__delcsrA_t00__2,0.48704085090000004
csrA__delcsrA_t02_30__2,0.9653338562
csrA__delcsrA_t05__2,0.39657122580000004
csrA__delcsrA_t10__2,0.0514971215
csrA__delcsrA_t15__2,0.222743026
cstr_pfr__str_0005m__1,2.3996402457
cstr_pfr__str_0010m__1,4.7232184845
cstr_pfr__str_0025m__1,-0.4307716146
cstr_pfr__str_0045m__1,0.031643015000000004
cstr_pfr__str_0075m__1,0.1441725213
cstr_pfr__str_0120m__1,-0.022796545600000002
cstr_pfr__str_0210m__1,-0.26699473830000003
cstr_pfr__str_0330m__1,-0.6138228988000001
cstr_pfr__str_1500m__1,-0.9752609097
cstr_pfr__str_1560m__1,-0.2999209928
cstr_pfr__str_1680m__1,0.0313972602
cstr_pfr__str_ref1__1,-0.1037043608
cstr_pfr__str_ref2__1,-0.4080650624
cstr_pfr__str_ref3__1,-0.34416991500000005
cstr_pfr__pfr_P5_0005m__1,1.011006957
cstr_pfr__pfr_P5_0010m__1,4.7382751369000005
cstr_pfr__pfr_P5_0025m__1,0.0479132971
cstr_pfr__pfr_P3_0025m__1,0.37011843
cstr_pfr__pfr_P1_0025m__1,-0.2775750877
cstr_pfr__pfr_P5_0045m__1,0.0019219349
cstr_pfr__pfr_P5_0120m__1,-0.0785674751
cstr_pfr__pfr_P3_0120m__1,0.4553511805
cstr_pfr__pfr_P1_0120m__1,-0.6329059131
cstr_pfr__pfr_P5_0210m__1,-0.7722878374000001
cstr_pfr__pfr_P5_1500m__1,0.6115507831
cstr_pfr__pfr_P3_1680m__1,0.4320892677
cstr_pfr__pfr_P5_1680m__1,0.6234941439
cstr_pfr__pfr_P1_1680m__1,0.1910246264
cstr_pfr__str_0005m__2,4.1207692459
cstr_pfr__str_0010m__2,4.6052451453
cstr_pfr__str_0025m__2,1.2978053054
cstr_pfr__str_0045m__2,0.0541589035
cstr_pfr__str_0075m__2,-0.10030062520000001
cstr_pfr__str_0120m__2,0.1704033183
cstr_pfr__str_0210m__2,0.0479007139
cstr_pfr__str_0330m__2,0.1069579177
cstr_pfr__str_1500m__2,-0.1459590423
cstr_pfr__str_1560m__2,0.1429255766
cstr_pfr__str_1680m__2,-0.0896672834
cstr_pfr__str_ref1__2,0.1037043608
cstr_pfr__str_ref2__2,-0.4163048024
cstr_pfr__str_ref3__2,0.7190717630000001
cstr_pfr__pfr_P5_0005m__2,3.1405896049
cstr_pfr__pfr_P5_0010m__2,3.9201607681
cstr_pfr__pfr_P5_0025m__2,0.9608377260000001
cstr_pfr__pfr_P3_0025m__2,1.4180190474
cstr_pfr__pfr_P1_0025m__2,1.4414398487
cstr_pfr__pfr_P5_0045m__2,0.5365042116000001
cstr_pfr__pfr_P5_0120m__2,0.3973968252
cstr_pfr__pfr_P3_0120m__2,0.153351856
cstr_pfr__pfr_P1_0120m__2,0.1519541954
cstr_pfr__pfr_P5_0210m__2,-0.6666389698
cstr_pfr__pfr_P5_1500m__2,0.6218102735000001
cstr_pfr__pfr_P3_1680m__2,0.5321277427000001
cstr_pfr__pfr_P5_1680m__2,0.6582994160000001
cstr_pfr__pfr_P1_1680m__2,0.31493596220000003
darobactin__daro_30m__1,1.8741092706
darobactin__daro_30m__2,1.7905028386000001
darobactin__solv_1h__1,2.6183289575
darobactin__solv_1h__2,1.6602955948
darobactin__daro_1h__1,3.5496540543
darobactin__solv_1h__3,2.2298613813
darobactin__daro_1h__2,2.7537741197
darobactin__daro_1h__3,4.2503477995
darobactin__daro_30m__3,1.1763366342000001
darobactin__solv_30m__1,2.275479173
darobactin__solv_15m__1,-0.14819769530000002
darobactin__solv_15m__2,0.3746941922
darobactin__daro_15m__1,0.3940045864
darobactin__solv_15m__3,-0.2264964969
darobactin__daro_15m__2,-0.0777944909
darobactin__daro_15m__3,0.6138723963
darobactin__solv_30m__2,1.4681997102
darobactin__solv_30m__3,1.4315406718
ddp__pNT3_aroP__1,-0.15132114
ddp__pNT3_aroP__2,0.7539179257
ddp__pNT3_bamC__1,5.2879022394
ddp__pNT3_bamC__2,4.9404162578
ddp__pNT3_cusA__1,3.2605853588
ddp__pNT3_cusA__2,3.0529298148
ddp__pNT3_hemX__1,0.3751781569
ddp__pNT3_hemX__2,-0.07849656
ddp__pNT3_empty__1,-0.2615220791
ddp__pNT3_empty__2,0.2615220791
ddp__pNT3_topA__1,1.6710309187
ddp__pNT3_topA__2,1.217248978
ddp__pNT3_yicR__1,0.7290351852
ddp__pNT3_yicR__2,0.3295332369
ddp__pNT3_yqjD__1,-0.1975922872
ddp__pNT3_yqjD__2,-0.206376058
ecomics__del_gabT__1,-1.0877618346
ecomics__del_gabT__2,1.0877618346
ecomics__del_putP__1,-0.914268532
ecomics__del_putP__2,0.4624608993
ecomics__del_entF__1,4.3894062962
ecomics__del_entF__2,-0.2138288425
ecomics__del_entF__3,0.5749904502000001
ecomics__del_cysA__1,1.589637707
ecomics__del_cysA__2,0.9734040519
elyC__wt_21C__1,-0.6013404718
elyC__wt_21C__2,-0.6122437912
elyC__wt_21C__3,-0.49752116760000004
elyC__wt_37C__1,0.1590766569
elyC__wt_37C__2,-0.1542762768
elyC__wt_37C__3,-0.0048003801
elyC__delelyC_21C__1,-0.5151664147
elyC__delelyC_21C__2,-0.22359546030000002
elyC__delelyC_21C__3,-0.3805666746
elyC__delelyC_37C__1,0.4339404153
elyC__delelyC_37C__2,0.3394733244
elyC__delelyC_37C__3,0.5831297559
evo_acid_w__F9_2__1,0.2996625681
evo_acid_w__F11_1__1,0.8036310424
evo_acid_w__F11_1__2,-0.022115193800000002
evo_acid_w__F11_1__3,-0.0552643036
evo_acid_w__wt__1,1.3113383277000001
evo_acid_w__F11_2__1,-0.9184122705000001
evo_acid_w__B11_2__1,1.2890207509
evo_acid_w__F11_2__2,-0.8785853782
evo_acid_w__wt__2,0.6057231386
evo_acid_w__B11_1__1,2.1626703464
evo_acid_w__H9_1__1,2.5002974325
evo_acid_w__H9_2__1,0.5850624443
evo_acid_w__B11_2__2,1.4968984221000001
evo_acid_w__wt__3,0.9460773382000001
evo_acid_w__H9_2__2,0.6593864881
evo_acid_w__B11_2__3,2.3974667146
evo_acid_w__F11_2__3,-1.0813650441
evo_acid_w__F9_2__2,0.2858827279
evo_acid_w__wt__4,-0.5753748364
evo_acid_w__wt__5,-0.775446105
evo_acid_w__wt__6,-0.9246113997000001
evo_acid_w__H9_1__2,2.4961257534
evo_acid_w__F9_1__1,0.8176631694000001
evo_acid_w__F9_1__2,0.6146035488
evo_acid_w__B11_1__2,0.695691931
evo_acid_w__H9_2__3,0.6225685556
evo_acid_w__wt__7,-0.1762388263
evo_acid_w__F9_1__3,0.9468521315
evo_acid_w__F9_2__3,0.133507532
evo_acid_w__wt__8,-0.35739980260000004
evo_acid_w__B11_1__3,0.6655067849
evo_acid_w__wt__9,-0.0540678344
evo_bz__c3_1_bz__1,3.4421316073
evo_bz__c3_1_bz__2,0.0008905212
evo_bz__c3_1_bz__3,-0.2813528117
evo_bz__c3_1_bz__4,-0.5478569451
evo_bz__g5_1_bz__1,2.516737144
evo_bz__g5_1_bz__2,2.1824050497
evo_bz__g5_1_bz__3,2.3445429733
evo_bz__g5_1_bz__4,-0.049314324400000005
evo_bz__g5_1_bz__5,-0.43550384950000004
evo_bz__g5_1_bz__6,-0.0449116592
evo_bz__w3110d13__1,-0.2530613271
evo_bz__w3110d13__2,-0.4265453407
evo_bz__w3110d13__3,0.3619357895
evo_bz__w3110d13__4,-0.3671351225
evo_bz__w3110d13__5,0.0607488049
evo_bz__w3110d13__6,0.6240571960000001
evo_bz__w3110d13_bz__1,3.3889403625
evo_bz__w3110d13_bz__2,3.5604354506
evo_bz__w3110d13_bz__3,0.7794771315
evo_bz__w3110d13_bz__4,3.3374645733
evo_bz__c3_1_bz__5,3.2763043172
evo_bz__c3_1_bz__6,3.841464431
evo_bz__g5_2_bz__1,0.7791978481
evo_bz__g5_2_bz__2,0.4416848118
evo_bz__g5_2_bz__3,-0.2054641092
evo_bz__g5_2_bz__4,-0.2712127397
evo_bz__g5_2_bz__5,-0.1099269509
evo_bz__g5_2_bz__6,0.6241832253
evo_bz__w3110d13_bz__5,0.4186734697
