,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.0015214991000000004,0.07497965231083356,2.0,438.0,-0.0545401197,448.0,0.0514971215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.1539768557,0.09725005067071793,2.0,439.0,0.0852106854,449.0,0.222743026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,3.2602047458000003,1.2170219873382426,2.0,450.0,2.3996402457,478.0,4.1207692459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,4.6642318149,0.0834197481475412,2.0,451.0,4.7232184845,479.0,4.6052451453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4335168454,1.2222884619345564,2.0,452.0,-0.4307716146,480.0,1.2978053054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.04290095925,0.0159211374427902,2.0,453.0,0.031643015000000004,481.0,0.0541589035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.021935948049999994,0.17286861970816228,2.0,454.0,0.1441725213,482.0,-0.10030062520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.07380338635,0.13661293388800805,2.0,455.0,-0.022796545600000002,483.0,0.1704033183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.10954701220000002,0.22266470961542437,2.0,456.0,-0.26699473830000003,484.0,0.0479007139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.25343249055000006,0.5096690030963267,2.0,457.0,-0.6138228988000001,485.0,0.1069579177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5606099760000001,0.586404974089207,2.0,458.0,-0.9752609097,486.0,-0.1459590423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.07849770810000001,0.313139812247939,2.0,459.0,-0.2999209928,487.0,0.1429255766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.029135011600000003,0.08560555974081445,2.0,460.0,0.0313972602,488.0,-0.0896672834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.14666011352059277,2.0,461.0,-0.1037043608,489.0,0.1037043608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.4121849324,0.0058263760292140395,2.0,462.0,-0.4080650624,490.0,-0.4163048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.18745092400000002,0.7518254005539639,2.0,463.0,-0.34416991500000005,491.0,0.7190717630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,2.07579828095,1.505842331427294,2.0,464.0,1.011006957,492.0,3.1405896049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,4.3292179525000005,0.5784942179646323,2.0,465.0,4.7382751369000005,493.0,3.9201607681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.50437551155,0.6455350543860462,2.0,466.0,0.0479132971,494.0,0.9608377260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8940687387,0.7409776325731099,2.0,467.0,0.37011843,495.0,1.4180190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5819323805,1.2155271184894016,2.0,468.0,-0.2775750877,496.0,1.4414398487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.26921307325000005,0.3780067529567134,2.0,469.0,0.0019219349,497.0,0.5365042116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.15941467505,0.33655758434484034,2.0,470.0,-0.0785674751,498.0,0.3973968252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.30435151825,0.21354577026770666,2.0,471.0,0.4553511805,499.0,0.153351856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.24047585885,0.5549799050031594,2.0,472.0,-0.6329059131,500.0,0.1519541954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.7194634036,0.07470503070463975,2.0,473.0,-0.7722878374000001,501.0,-0.6666389698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6166805283000001,0.0072545552333583355,2.0,474.0,0.6115507831,502.0,0.6218102735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.48210850520000004,0.07073788405206095,2.0,475.0,0.4320892677,503.0,0.5321277427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.64089677995,0.02461104392295299,2.0,476.0,0.6234941439,504.0,0.6582994160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2529802943,0.08761854581006343,2.0,477.0,0.1910246264,505.0,0.31493596220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.6136495811333333,0.3810242368072928,3.0,506.0,1.8741092706,507.0,1.7905028386000001,514.0,1.1763366342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.1694953112,0.4818610046746428,3.0,508.0,2.6183289575,509.0,1.6602955948,511.0,2.2298613813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.5179253245,0.7487911784927552,3.0,510.0,3.5496540543,512.0,2.7537741197,513.0,4.2503477995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.725073185,0.47701785605341357,3.0,515.0,2.275479173,522.0,1.4681997102,523.0,1.4315406718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.3268477915395895,3.0,516.0,-0.14819769530000002,517.0,0.3746941922,519.0,-0.2264964969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3100274972666667,0.3533976292177343,3.0,518.0,0.3940045864,520.0,-0.0777944909,521.0,0.6138723963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.30129839285000004,0.6401006819514446,2.0,524.0,-0.15132114,525.0,0.7539179257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.1141592486,0.24570969395662404,2.0,526.0,5.2879022394,527.0,4.9404162578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.1567575868000004,0.14683464331338156,2.0,528.0,3.2605853588,529.0,3.0529298148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.14834079845,0.3207964687728772,2.0,530.0,0.3751781569,531.0,-0.07849656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.36984807112322937,2.0,532.0,-0.2615220791,533.0,0.2615220791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.4441399483500001,0.32087228744896185,2.0,534.0,1.6710309187,535.0,1.217248978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.52928421105,0.2824905367401675,2.0,536.0,0.7290351852,537.0,0.3295332369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.2019841726,0.00621106389706839,2.0,538.0,-0.1975922872,539.0,-0.206376058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.5383275391231594,2.0,540.0,-1.0877618346,541.0,1.0877618346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.22590381635,0.9734947167313291,2.0,542.0,-0.914268532,543.0,0.4624608993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.5835226346333335,2.461766908303669,3.0,544.0,4.3894062962,545.0,-0.2138288425,546.0,0.5749904502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.28152087945,0.43574299631658214,2.0,547.0,1.589637707,548.0,0.9734040519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5703684768666667,0.06332273244285688,3.0,549.0,-0.6013404718,550.0,-0.6122437912,551.0,-0.49752116760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.8912057932946783e-19,0.15673161136614244,3.0,552.0,0.1590766569,553.0,-0.1542762768,554.0,-0.0048003801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.37310951653333335,0.14592844913605832,3.0,555.0,-0.5151664147,556.0,-0.22359546030000002,557.0,-0.3805666746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.4521811652,0.12284810894154748,3.0,558.0,0.4339404153,559.0,0.3394733244,560.0,0.5831297559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.239684276,0.09220952620969015,3.0,561.0,0.2996625681,578.0,0.2858827279,589.0,0.133507532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.24208384833333332,0.486596500442865,3.0,562.0,0.8036310424,563.0,-0.022115193800000002,564.0,-0.0552643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111119740330681e-11,0.7850611630849282,9.0,565.0,1.3113383277000001,569.0,0.6057231386,574.0,0.9460773382000001,579.0,-0.5753748364,580.0,-0.775446105,581.0,-0.9246113997000001,587.0,-0.1762388263,590.0,-0.35739980260000004,592.0,-0.0540678344,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9594542309333334,0.107439425318583,3.0,566.0,-0.9184122705000001,568.0,-0.8785853782,577.0,-1.0813650441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.7277952958666667,0.5891927853827816,3.0,567.0,1.2890207509,573.0,1.4968984221000001,576.0,2.3974667146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1746230207666668,0.8558071768977263,3.0,570.0,2.1626703464,585.0,0.695691931,591.0,0.6655067849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.4982115929499997,0.0029498225805443053,2.0,571.0,2.5002974325,582.0,2.4961257534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6223391626666667,0.03716255289312721,3.0,572.0,0.5850624443,575.0,0.6593864881,586.0,0.6225685556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7930396165666668,0.16748737173930953,3.0,583.0,0.8176631694000001,584.0,0.6146035488,588.0,0.9468521315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.62193018665,2.0944999977698724,6.0,593.0,3.4421316073,594.0,0.0008905212,595.0,-0.2813528117,596.0,-0.5478569451,613.0,3.2763043172,614.0,3.841464431,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.0856592223166666,1.3939810821701137,6.0,597.0,2.516737144,598.0,2.1824050497,599.0,2.3445429733,600.0,-0.049314324400000005,601.0,-0.43550384950000004,602.0,-0.0449116592,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.4254184946653663,6.0,603.0,-0.2530613271,604.0,-0.4265453407,605.0,0.3619357895,606.0,-0.3671351225,607.0,0.0607488049,608.0,0.6240571960000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.0678399757333334,1.5018362327888939,6.0,609.0,3.3889403625,610.0,3.5604354506,611.0,0.7794771315,612.0,3.3374645733,621.0,0.4186734697,622.0,0.9220488668000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.20974368090000003,0.4595086012293126,6.0,615.0,0.7791978481,616.0,0.4416848118,617.0,-0.2054641092,618.0,-0.2712127397,619.0,-0.1099269509,620.0,0.6241832253,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.1257935371833334,0.8371646141161715,6.0,623.0,2.6398792586,624.0,0.19634979800000002,625.0,1.1343229482,626.0,0.6686743841,627.0,0.8031933193,628.0,1.3123415149,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-4.625929269271486e-17,1.5882359861671531,3.0,629.0,-1.6916866912000001,647.0,1.4591464125,666.0,0.23254027870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6603325642999999,3.8459570502195684,3.0,630.0,-3.0404139086,648.0,-2.7172589736,667.0,3.7766751893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.084780249066667,3.042317189605675,3.0,631.0,-1.7825822302,649.0,4.2761213510000005,668.0,0.7608016264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,6.177515152533334,6.073443440883083,3.0,632.0,-0.8074084502000001,650.0,9.1269788622,669.0,10.2129750456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.236522629966667,3.199797206079149,3.0,633.0,3.7486016168000003,651.0,2.326926516,670.0,-2.3659602429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.257571570466667,2.300683955336984,3.0,634.0,4.9045597961,652.0,0.7385354868,671.0,1.1296194285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.20035780309999987,2.8896196880050224,3.0,635.0,-3.4609888271,653.0,0.8166747927,672.0,2.0432406251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.22521400130000013,3.395675283393416,3.0,636.0,-4.1067979887,654.0,2.1957758077,673.0,1.2353801771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.9162890745333336,0.42122567801503613,3.0,637.0,-3.8166740884,655.0,-3.5537996931,674.0,-4.3783934421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-4.095770399266667,1.0898805295838867,3.0,638.0,-2.8373745444000003,656.0,-4.7379865104,675.0,-4.711950143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.5384768782666665,6.000057674400865,3.0,639.0,5.3168108811,657.0,-4.0975216569,676.0,-5.834719859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.4151665178000001,3.389088415918078,3.0,640.0,-0.1237879325,658.0,-2.6721503178,677.0,4.0414378037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.2767985072,4.741713191192018,3.0,641.0,-2.2182209934,659.0,6.6743045596,678.0,-0.6256880446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.010109940333333345,1.7999210222510955,3.0,642.0,-2.0845690435,660.0,0.9167554037000001,679.0,1.1374838188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.822006835533333,0.1671030615806496,3.0,643.0,2.9925358794,662.0,2.8149300178,681.0,2.6585546094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4592719241999999,2.1108922514380475,3.0,644.0,-1.6016064810000001,663.0,2.6168540842,682.0,0.36256816940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.3985686270333335,1.1742444742316192,3.0,645.0,-2.7453956656000003,664.0,-0.5895351188,683.0,-0.8607750967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.6475197119999996,2.4220596449005583,3.0,646.0,1.0469991067,665.0,4.3133463686999995,684.0,-0.41778633940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6224425435,0.8461158990669602,2.0,661.0,-1.2207368334,680.0,-0.024148253600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0994319492764859,2.0,685.0,0.0703090056,689.0,-0.0703090056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.030264145950000015,0.477209901429269,2.0,686.0,-0.36770250330000004,690.0,0.3071742114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.48446905095000004,0.0009017010824448231,2.0,687.0,-0.4851066499,691.0,-0.48383145200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.4744323905000001,0.19324428761764453,2.0,688.0,-0.33778804430000003,692.0,-0.6110767367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.4014139103333334,0.5333491319409627,3.0,693.0,2.9517337653,694.0,1.8868331410999999,695.0,2.3656748246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.3446078794,0.35200855423787086,3.0,696.0,-2.2786592962,697.0,-2.0302378022,698.0,-2.7249265398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.5290221026301856,3.0,699.0,-0.1295197818,700.0,-0.45223416580000003,701.0,0.5817539476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-4.0509360032999995,0.16989393712355422,3.0,702.0,-3.8578218505,703.0,-4.1773953014,704.0,-4.117590858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.4802973661668753e-16,2.5948475955783086,3.0,705.0,-0.2081479381,706.0,2.6926527048,707.0,-2.4845047667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-4.299741175533334,2.532174779150154,3.0,708.0,-4.0309723298,709.0,-1.9126713369,710.0,-6.9555798599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-10.649519740166667,0.15093204636463303,3.0,711.0,-10.8208381674,712.0,-10.5915729784,713.0,-10.5361480747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-10.906053182166668,0.11357071015091362,3.0,714.0,-11.028041943,715.0,-10.8033771166,716.0,-10.8867404869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.5842458176999998,0.46198448578280277,2.0,717.0,-1.9109181804,718.0,-1.257573455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.6052361924,0.4710976086822705,2.0,719.0,-1.9383525061,720.0,-1.2721198786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.3581794038,0.9045897816545633,2.0,721.0,0.28146216500000004,722.0,-0.9978209726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5158756339288517,2.0,723.0,0.364779159,724.0,-0.364779159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.10610067505,0.04916062082118427,2.0,725.0,1.0713388667000001,726.0,1.1408624834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.09341243719999998,0.9039499685286858,2.0,727.0,0.7326015898,728.0,-0.5457767154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.31907101930000004,0.8031694249162783,2.0,729.0,-0.2488555275,730.0,0.8869975661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.44271840453105765,2.0,731.0,0.31304918600000003,732.0,-0.31304918600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.3486590127499998,0.28562303321585253,2.0,733.0,2.1466930291,734.0,2.5506249964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.24268287116666665,0.6033007085691869,3.0,735.0,0.9368872392,736.0,-0.0541006631,737.0,-0.1547379626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.4802973661668753e-16,2.1470088743235602,3.0,738.0,0.46959300130000003,739.0,1.8733446038000001,740.0,-2.3429376051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5376652401333333,1.3743224241723309,3.0,741.0,-0.1176790811,742.0,0.5776608288,743.0,-2.0729774681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.050951834600000044,2.6399359247300183,3.0,744.0,1.1386671917,745.0,1.9732486855,746.0,-2.9590603734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2540645314666665,1.8874005583333693,3.0,747.0,1.1768503215,748.0,3.1788872503,749.0,-0.5935439774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.0805625247666668,2.304544789444601,3.0,750.0,2.2109031679,751.0,2.6016985588,752.0,-1.5709141523999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.1434368455,2.271327791173435,3.0,753.0,0.7591840205,754.0,2.0434064357,755.0,-2.3722799197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.6882794082666663,1.9602382066716413,3.0,756.0,-0.478550458,757.0,-4.2178288274,758.0,-3.3684589394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.0416186897333333,0.33162378982543794,3.0,759.0,-2.8415232478,760.0,-2.8589197068,761.0,-3.4244131146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.203452341966667,1.2269641064235803,3.0,762.0,-3.7553406571,763.0,-4.0575548136,764.0,-1.7974615552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.606570700366667,0.31898043134601994,3.0,765.0,-2.3060225678,766.0,-2.572449456,767.0,-2.9412400773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.313513931133334,0.9570014421745663,3.0,768.0,-2.7040770194,769.0,-4.4165379352,770.0,-2.8199268388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.4127666099500003,1.2879403541029513,2.0,771.0,-1.5020552517999999,780.0,-3.3234779681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11468731450137991,2.0,772.0,0.0810961778,779.0,-0.0810961778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.06527989905,0.43578968502170884,2.0,773.0,-0.7571300576000001,778.0,-1.3734297405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.26273699565,0.2063205651983579,2.0,774.0,-2.1168463249,775.0,-2.4086276664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.88567142325,0.09010660432796916,2.0,776.0,-1.9493864142000001,777.0,-1.8219564323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.4281698452,0.3117221535199066,2.0,781.0,-0.2077489966,782.0,-0.6485906938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.75843153725,0.6339738514425783,2.0,783.0,-1.2067187467,784.0,-0.3101443278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.38878081035,0.09220495883322521,2.0,785.0,0.453979562,786.0,0.3235820587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.22231420795,0.4002377709843185,2.0,787.0,-0.5053250499,788.0,0.060696634000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.2531029544,0.09826888293080627,2.0,789.0,-1.1836163608999999,790.0,-1.3225895479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.17617431885,0.14295172644276016,2.0,791.0,-0.27725645400000004,792.0,-0.07509218370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.50780862565,0.4370590292337585,2.0,793.0,1.8168560290000002,794.0,1.1987612223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.49841543255000004,0.5315291885891906,2.0,795.0,-0.12256753890000001,796.0,-0.8742633262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3734103912239829,2.0,797.0,0.2640410198,798.0,-0.2640410198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.49308747557890514,2.0,799.0,0.3486654977,800.0,-0.3486654977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-9.490197699100001,0.00954764751183826,2.0,801.0,-9.4969489054,802.0,-9.4834464928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.3966514094,6.257158369172453,2.0,803.0,-8.8211305232,804.0,0.0278277044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.5601536140999999,0.5656155722744876,2.0,805.0,1.9601042208,806.0,1.1602030074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.9910088286,1.9009036542465163,2.0,807.0,0.6468669643,808.0,3.3351506929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-13.112841078199999,0.3005844438987583,2.0,809.0,-13.3253863768,810.0,-12.9002957796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
