,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.104432018,0.07543782540239458,2.0,100.0,0.051089420100000005,104.0,0.1577746159,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1206542243,0.11836339040555688,2.0,101.0,0.036958668300000004,105.0,0.2043497803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.4952863294319385,12.0,102.0,-0.0347177027,110.0,-0.1291511225,117.0,0.336160699,125.0,0.13399336820000002,131.0,0.1161258589,134.0,-0.1525960455,138.0,-1.1674245788,159.0,-0.4837629372,162.0,0.015612687100000001,164.0,0.0129104856,170.0,0.689876975,174.0,0.6629723129,,,,
33,immunity_isolated__WT_npr1,-0.00012303120000001222,0.7555224283149099,2.0,103.0,0.5341120012,126.0,-0.5343580636,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05863757051428572,0.3192703545753469,14.0,106.0,0.10470532390000001,113.0,0.1997820912,121.0,0.3871326385,127.0,0.3900661916,136.0,-0.2040858334,142.0,-0.5465111717,145.0,-0.3941067541,150.0,0.6247505868000001,160.0,-0.1336817809,161.0,-0.037734878300000003,163.0,0.0040656432,167.0,0.056184060200000004,172.0,0.3324278929,176.0,0.0379319773
35,immunity_isolated__AvrRpt2_npr1,-0.10154519573333332,0.4019899810074414,3.0,107.0,-0.0412435535,128.0,-0.5302794194,146.0,0.26688738570000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2942653845,0.21771307930123854,3.0,108.0,0.2578840738,129.0,0.0970348592,147.0,0.5278772205,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41788032835,0.6646186004062901,2.0,109.0,-0.0520759909,148.0,0.8878366476,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20187911535000003,0.2199749763296215,4.0,111.0,0.048047247800000005,119.0,0.43239146980000004,140.0,-0.0173296343,165.0,0.3444073781,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0975728751,0.10101582366565463,4.0,112.0,0.10805616200000001,120.0,0.2178052195,141.0,0.09346694030000001,166.0,-0.029036821400000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3916869015666667,0.47531671043914364,3.0,114.0,-0.8573091555000001,122.0,0.0927646687,143.0,-0.41051621790000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08162964035,0.15546240782623125,4.0,115.0,0.1184946717,123.0,0.0815372743,144.0,-0.124467277,168.0,0.2509538924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3612768327,0.280738488014596,3.0,116.0,0.2786063877,124.0,0.6740679389,169.0,0.1311561715,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.003124790799999999,0.6783722454126081,2.0,118.0,0.4828064057,139.0,-0.4765568241,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.023635456333333343,0.4360385795484456,3.0,130.0,0.4457433355,152.0,-0.1005518977,156.0,-0.4160978068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29810852545,0.04455027018286969,2.0,132.0,0.2666067273,135.0,0.32961032360000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28419010785,0.11068356184997788,2.0,133.0,0.362455205,137.0,0.2059250107,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.316708814,0.01524745609412506,2.0,149.0,0.3274903936,151.0,0.3059272344,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22514586333333333,0.16017784905496008,3.0,153.0,-0.13453585440000002,155.0,-0.4100908085,158.0,-0.1308109271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1328640093,0.12637820931379876,2.0,154.0,-0.22222689810000001,157.0,-0.043501120500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.649088431,0.019890868217100868,2.0,171.0,0.6631533988,175.0,0.6350234632,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30720391295,0.5111585627046117,2.0,173.0,0.6686475989,177.0,-0.054239773000000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.24108557125996352,3.0,178.0,0.190401965,182.0,-0.2710775627,183.0,0.0806755977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.346237369,0.43598926220798706,3.0,179.0,0.8239875812,180.0,-0.0301247831,181.0,0.2448493089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11753121391974085,3.0,184.0,-0.1070910471,185.0,-0.0186501617,186.0,0.1257412088,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05909894653333333,0.14296202090830698,3.0,187.0,0.1617504672,188.0,0.1197336185,189.0,-0.1041872461,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5068673407333334,0.4060939681877409,3.0,190.0,-0.42601924150000003,191.0,-0.14727889100000002,192.0,-0.9473038897,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11516465630000002,0.3712470506124505,3.0,193.0,0.0753627471,194.0,0.12213570200000001,195.0,-0.5429924180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6636134013666667,0.5771406389624001,3.0,196.0,-0.3755844527,197.0,-0.28717537,198.0,-1.3280803814,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3968004291666667,0.6075101365696496,3.0,199.0,-0.317459203,200.0,0.1671408309,201.0,-1.0400829154,,,,,,,,,,,,,,,,,,,,,,
