,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.2239132498,0.43949801058125154,2.0,809.0,1.5346852734,810.0,0.9131412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6099893415,0.46257502417263313,2.0,811.0,0.9370792779,812.0,0.2828994051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.6436209260000001,0.25954320264336833,2.0,813.0,0.8271456846,814.0,0.46009616740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.8566354024,1.880794147198459,2.0,815.0,-2.1865576979,816.0,0.4732868931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.36426017885,0.49839274707369274,2.0,817.0,-1.71667707,818.0,-1.0118432877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.2104890748000001,0.4300842074936471,2.0,819.0,-0.9063736152,820.0,-1.5146045344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.13135124025,0.1314250519476817,2.0,821.0,0.0384196948,822.0,0.22428278570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.4527221938,0.530442565365594,2.0,823.0,0.0776426588,824.0,0.8278017288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3550013394,0.32155932194350423,2.0,825.0,-0.5823781165,826.0,-0.1276245623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.3131876032,0.17329038068957947,2.0,827.0,0.1906527999,828.0,0.4357224065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.004678478100000008,0.19738039149589087,2.0,829.0,0.1442474914,830.0,-0.1348905352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.9497011395999999,0.1585431722375522,2.0,831.0,-0.8375941874,832.0,-1.0618080918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.6957350531500001,0.7378805933305711,2.0,833.0,0.1739746819,834.0,1.2174954244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.03976563773411447,2.0,835.0,-0.0281185521,840.0,0.0281185521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.09098818045000001,2.152862088093013,2.0,836.0,1.431315201,841.0,-1.6132915619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.2951636862,0.14342058328138893,2.0,837.0,2.3965773532,842.0,2.1937500192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.7388783982,0.2989451651775811,2.0,838.0,-2.5274922447,843.0,-2.9502645517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.6142663494500002,0.23164799547691906,2.0,839.0,-2.7780662179,844.0,-2.450466481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.32576141811773973,2.0,845.0,-0.2303481078,846.0,0.2303481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.45781196935,0.7140726921084234,2.0,847.0,2.9627376121999998,848.0,1.9528863265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-9.9025110505,0.36909208289878753,2.0,849.0,-10.1634985652,850.0,-9.6415235358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.74275914945,0.6869446343519826,2.0,851.0,-6.2285023587,852.0,-5.2570159402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.5208067130030801,3.0,853.0,0.5652794280000001,863.0,-0.10492081090000001,873.0,-0.46035861710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5020115919,0.2004385479264744,3.0,854.0,0.5305914752,864.0,0.28881714,874.0,0.6866261605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.30014293890000004,0.267621782856311,3.0,855.0,0.6032666269,865.0,0.0965384106,875.0,0.20062377920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.09968312153333335,0.33583354655642755,3.0,856.0,-0.428078398,866.0,0.2431246446,876.0,-0.1140956112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1069423206666666,0.27717747563138595,3.0,857.0,1.3656493955,867.0,0.8144007320000001,877.0,1.1407768345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.20001653920000004,0.18462275497949598,3.0,858.0,-0.0086281988,868.0,0.2664431085,878.0,0.3422347079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3330937194666667,0.9729830893727102,3.0,859.0,-1.3148318476,869.0,0.6308913748,879.0,-0.3153406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6346833463666667,0.49435945194065595,3.0,860.0,1.1798923888,870.0,0.5085424478,880.0,0.21561520250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.4277679305666667,0.3704939805485725,3.0,861.0,-0.46349551790000004,871.0,-0.040704402,881.0,-0.7791038718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.12096946306666667,0.16054067912944409,3.0,862.0,-0.0508757591,872.0,0.14668223800000002,882.0,0.2671019103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.10718032633333334,0.2090458631898223,3.0,883.0,-0.11240858520000001,884.0,0.10443062580000001,885.0,-0.3135630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6656782507666668,0.24970955494317326,3.0,886.0,0.3776926459,887.0,0.7972984879,888.0,0.8220436185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.09254693843333335,0.649043877095742,3.0,889.0,-0.45712696490000004,890.0,-0.0738098365,891.0,0.8085776167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.5768241202333333,0.2557352504859066,3.0,892.0,-0.2955266177,893.0,-0.6396634592,894.0,-0.7952822838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.28895609020000007,0.19930471178430798,3.0,895.0,0.4711319284,896.0,0.3196521648,897.0,0.07608417740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.5680001959,0.42851519601405913,3.0,898.0,-1.0487033696,899.0,-0.4292292042,900.0,-0.2260680139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.19951953700000002,0.26896833393176683,3.0,901.0,-0.24699380680000002,902.0,-0.44158986990000004,903.0,0.0900250657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,4.625929269271485e-18,0.3754348419151772,6.0,904.0,-0.4750294001,905.0,-0.3404086078,906.0,0.5744430746,907.0,0.0094131382,908.0,0.0595008702,909.0,0.17208092490000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.47848088643333336,0.22309617117305253,3.0,910.0,-0.2224229787,911.0,-0.6309569773,912.0,-0.5820627033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.1897313039,0.3636434486727559,3.0,913.0,-0.051106243100000004,914.0,0.08421099400000001,915.0,-0.6022986626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.03680277893333334,0.26715611592663047,3.0,916.0,0.1926926764,917.0,-0.271676647,918.0,0.18939230740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.4105591932666666,0.1139287941703202,3.0,919.0,0.2996119532,920.0,0.4048135142,921.0,0.5272521124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.038216881933333335,0.38762963281893925,3.0,922.0,0.3549389739,923.0,-0.4200732139,924.0,-0.0495164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5346383357666666,0.24477348748935948,3.0,925.0,-0.7105904974,926.0,-0.2551036796,927.0,-0.6382208303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.49933061700000003,0.4523033157217367,2.0,928.0,-0.1795038753,929.0,-0.8191573587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8203746571333334,0.1628182196168456,3.0,930.0,0.7383225101,931.0,1.0078942681,932.0,0.7149071932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6164590341333334,0.10128576720081561,3.0,933.0,-0.67842222,934.0,-0.4995750004,935.0,-0.6713798820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.558983272066667,0.020263886516078668,3.0,936.0,2.5521475902,937.0,2.5817810043,938.0,2.5430212217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-2.3129646346357427e-18,0.055154457943296806,3.0,939.0,0.0588813823,940.0,-0.008422809600000001,941.0,-0.0504585727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.5696124177999999,0.6504176536148003,3.0,942.0,0.3197956797,943.0,1.3079022523,944.0,0.0811393214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5273005979333333,0.14588163853265862,3.0,945.0,0.4593780724,946.0,0.4277652302,947.0,0.6947584912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.3857755448333333,0.546737619497713,3.0,948.0,0.8738009205,949.0,-0.2050734864,950.0,0.48859920040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.13063241293333333,0.3225697464052396,3.0,951.0,-0.0896457781,952.0,0.5008856761,953.0,-0.0193426592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5618057494,0.46534960578170304,3.0,954.0,0.9613169371,955.0,0.6732468197,956.0,0.0508534914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3418821486333334,0.22037762579476,3.0,957.0,0.4659434081,958.0,0.4722648783,959.0,0.0874381595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4797961212,0.2358441005600996,3.0,960.0,0.7456941096,961.0,0.3977994046,962.0,0.2958948494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8571550392946272,2.0,963.0,1.313206922,964.0,-1.313206922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.2842892960999999,2.8028830235148448,2.0,965.0,0.6976482967000001,966.0,-3.2662268889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.3729138206333336,2.6234252774961866,3.0,967.0,-0.133190796,968.0,-4.3864493507,969.0,0.4008986848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.46166587935000003,0.993207365048193,2.0,970.0,0.24063778360000002,971.0,-1.1639695423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.99445865935,2.4547920441906563,2.0,972.0,0.7413414415,973.0,-2.7302587602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7462745153666667,0.6604830041914078,3.0,974.0,1.3051114474,975.0,0.0173966392,976.0,0.9163154595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8315978982333333,1.320036700778888,3.0,977.0,0.6812138894,978.0,-1.4266121479,979.0,-1.7493954362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6550652050666667,1.495472005421401,3.0,980.0,0.927832144,981.0,-0.8487986416000001,982.0,-2.0442291176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.7940830209999998,0.5088205550061259,3.0,983.0,-1.2216736918,984.0,-2.1950004882,985.0,-1.965574883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8894853735666666,1.5787845802741716,3.0,986.0,-2.2441536088,987.0,-1.2686626048,988.0,0.8443600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6037795706,1.5969777323899743,3.0,989.0,-0.8507933865,990.0,2.3126469231,991.0,0.3494851752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5885337388666666,0.564020086244818,3.0,992.0,0.0416342724,993.0,-0.7611927963,994.0,-1.0460426927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.09282732433333336,0.8995256663259134,3.0,995.0,0.2482317051,996.0,-0.8742755256,997.0,0.9045257935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8055603149333334,0.9801739339722572,3.0,998.0,-1.6347078861000002,999.0,-1.0581646688,1000.0,0.2761916101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.5345093142585567,3.0,1001.0,0.4506292449,1002.0,-0.5905545022,1003.0,0.1399252573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7151151954,0.8562422590360952,3.0,1004.0,0.088503389,1005.0,1.6907420474000001,1006.0,0.3661001498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5517108781000001,0.6095251372407163,3.0,1007.0,-0.3702136502,1008.0,-0.0535495158,1009.0,-1.2313694683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2932263268,1.2063072222186926,3.0,1010.0,0.5529536689,1011.0,0.6415141306000001,1012.0,2.6852111809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.32096479203333333,1.927430128440166,3.0,1013.0,-1.6305787257,1014.0,0.3701323615,1015.0,2.2233407403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.21319579956666668,1.5664600731597882,3.0,1016.0,-1.8361845434,1017.0,1.2898387475,1018.0,-0.0932416028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8853135375666668,1.1982286288275743,3.0,1019.0,-1.4299397348,1020.0,-1.7144942319,1021.0,0.48849335400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.3410686484666667,0.6686166843058968,3.0,1022.0,-0.5693688474,1023.0,-1.7471134322,1024.0,-1.7067236658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.3465179336333335,1.0176379623232765,3.0,1025.0,1.3677504181,1026.0,0.3184298694,1027.0,2.3533735134000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1570904228333332,0.3213449932679523,3.0,1028.0,1.3084342966,1029.0,1.3748190289,1030.0,0.788017943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4901691637666667,1.1816169000620969,3.0,1031.0,0.1509897093,1032.0,1.933557012,1033.0,2.38596077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5364579543,0.8555564580155149,3.0,1034.0,0.8424048412,1035.0,1.2746376007,1036.0,2.4923314210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6883618540666667,0.7153944041817254,3.0,1037.0,1.1609803213,1038.0,2.5026801649,1039.0,1.401425076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8325390482333335,2.441236974466228,3.0,1040.0,-2.2218141399,1041.0,-2.2620658099,1042.0,1.9862628051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8444568326666667,2.033597780143723,3.0,1043.0,-2.6006136013,1044.0,1.3836048791,1045.0,-1.3163617758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8904595987666667,2.3846644019910612,3.0,1046.0,-2.1778789258,1047.0,-2.3547200293,1048.0,1.8612201588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.682107465633333,0.6700716266309551,3.0,1049.0,-2.7076590542,1050.0,-1.9996255253,1051.0,-3.3390378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5930609571666667,1.2717986684886902,3.0,1052.0,0.7563926976,1053.0,1.7753032759,1054.0,-0.7525131020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.10056557003333332,0.9765643245796052,3.0,1055.0,-0.9284658119,1056.0,1.0144541335,1057.0,0.21570838850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.07156455393333333,0.2967885807719034,3.0,1058.0,0.2361843901,1059.0,0.2495596374,1060.0,-0.2710503657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.7870459955666668,1.113351953148501,3.0,1061.0,0.4200104029,1062.0,-1.7737369667,1063.0,-1.0074114229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.3533818746666668,0.1988519391232408,3.0,1064.0,-1.3111673096,1065.0,-1.5699515361,1066.0,-1.1790267783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.9219741462333334,1.343043623049831,3.0,1067.0,0.6247163375,1068.0,-1.5974542561,1069.0,-1.7931845201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.2031534725333335,1.177735819012964,3.0,1070.0,1.7322848011,1071.0,2.0235194592,1072.0,-0.1463438427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.0534497861666665,0.9847528335867625,3.0,1073.0,-1.3693566379,1074.0,-3.1821033566,1075.0,-1.608889364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.2144225809333333,1.4922252665735054,3.0,1076.0,-1.0512424378,1077.0,-2.7815312242,1078.0,0.1895059192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.4696041728333331,1.2274761766071483,3.0,1079.0,-2.6356167496,1080.0,-0.18873775,1081.0,-1.5844580189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.739929595366667,0.7056850690987763,3.0,1082.0,-2.0713190649,1083.0,-0.9295433209,1084.0,-2.2189264003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7431438298,0.8677413496395214,3.0,1085.0,1.7431717747,1086.0,0.1889714606,1087.0,0.29728825410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.2285413996666668,1.0903651228436775,3.0,1088.0,0.012564339,1089.0,-1.6656862261,1090.0,-2.0325023119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.4660702532,1.9008501226774228,3.0,1091.0,-2.1739226049,1092.0,1.5818665790000002,1093.0,-0.8061547337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8616198535666666,0.2730137594866268,3.0,1094.0,2.0195181968,1095.0,2.0189704868,1096.0,1.5463708771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.08788840356666668,0.8001114043420898,3.0,1097.0,-0.9278974603000001,1098.0,0.6652329929,1099.0,-0.0010007433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5294405868,2.007456173123215,3.0,1100.0,-0.330878514,1101.0,-0.9044729758000001,1102.0,2.8236732502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6715840227333333,1.4570772148815225,3.0,1103.0,0.9990719718000001,1104.0,-1.3344144227,1105.0,-1.6794096173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.2686000911666666,1.2470619900793778,3.0,1106.0,-0.4959467992,1107.0,-0.40589732170000004,1108.0,1.7076443944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.2629269998285129,3.0,1109.0,0.23385020750000002,1110.0,0.050753659300000004,1111.0,-0.2846038668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.20355165363333336,0.27730950676541516,3.0,1112.0,-0.2390996,1113.0,0.0898177117,1114.0,-0.4613730726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6457926366666666,0.17408959744895455,3.0,1115.0,-0.5704140075,1116.0,-0.5220950415,1117.0,-0.844868861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.0781417158,0.11730105957337561,4.0,1118.0,-0.06497044240000001,1123.0,-0.2326651213,1124.0,0.0526901389,1125.0,-0.0676214384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.08096534360837687,4.0,1119.0,0.07005310640000001,1120.0,-0.0883245585,1121.0,0.0674048099,1122.0,-0.0491333578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5448073891666666,0.13969627472858984,3.0,1126.0,-0.5888359918,1127.0,-0.657184906,1128.0,-0.3884012697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.49558508016666675,0.37078140034453977,3.0,1129.0,-0.44806423640000004,1130.0,-0.8878359007000001,1131.0,-0.1508551034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3803955279325079,3.0,1132.0,-0.10802984560000001,1133.0,-0.3146962406,1134.0,0.4227260862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6805564283666667,0.32050205602604803,3.0,1135.0,0.4243176316,1136.0,0.5774230923,1137.0,1.0399285612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.3214794068666669,0.6601432272609776,3.0,1138.0,1.9245668446000002,1139.0,0.6161990940000001,1140.0,1.423672282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.0103493793666667,1.3195875063885243,3.0,1141.0,1.6821896095,1142.0,-0.5099626539000001,1143.0,1.8588211825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.208275917,0.09470624755010429,3.0,1144.0,0.252840282,1145.0,0.2724794926,1171.0,0.0995079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.38078164016666666,0.36402760372675375,3.0,1146.0,0.6874204532,1148.0,-0.0215268726,1149.0,0.4764513399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5969960677666667,0.21632928381521058,3.0,1147.0,0.5059868354,1152.0,0.8439612229000001,1153.0,0.44104014500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5348666796333333,0.2646471907982377,3.0,1150.0,0.3173244053,1151.0,0.45777589290000004,1154.0,0.8294997407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.12501903050000004,0.4770170257644443,3.0,1155.0,-0.4068540363,1158.0,0.5149657388000001,1159.0,0.26694538900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1749598447666667,0.15583424854458286,3.0,1156.0,-0.2753291366,1157.0,0.0045647291000000005,1162.0,-0.25411512680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.14746860550990853,3.0,1160.0,-0.0967505765,1161.0,0.16972801410000002,1163.0,-0.0729774376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6429292018666667,0.13124769304474126,3.0,1164.0,0.6052112905,1177.0,0.5346701954,1179.0,0.7889061197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.34120244473333333,0.3820888363736203,3.0,1165.0,0.2911549435,1166.0,-0.013396399600000001,1178.0,0.7458487903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.04726998523333334,0.1703594749500958,3.0,1167.0,-0.22954887740000002,1168.0,0.1079253334,1169.0,-0.0201864117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.4496927694000001,0.3527552295097101,3.0,1170.0,0.7484580775,1175.0,0.5400823405,1176.0,0.0605378902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4594522428,0.1716516710507908,3.0,1172.0,0.4958778246,1173.0,0.6099675732000001,1174.0,0.2725113306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.3090487303,0.4764748153519897,2.0,1180.0,-0.6459673033000001,1181.0,0.0278698427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7659298403151896,2.0,1182.0,0.541594184,1183.0,-0.541594184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.08816331247084075,2.0,1184.0,0.062340876100000005,1185.0,-0.062340876100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.1020942014,0.10670283202968585,2.0,1186.0,-0.0266439053,1187.0,-0.1775444975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.8214473177,0.38191744568880637,2.0,1188.0,1.0915037334,1189.0,0.5513909020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
