,83
evo_bz__g5_2_bz__3,0.07468694220000001
evo_bz__g5_2_bz__4,-0.8656508544
evo_bz__g5_2_bz__5,-0.6032425064
evo_bz__g5_2_bz__6,-0.7865243865
evo_bz__w3110d13_bz__5,-0.061913828600000005
evo_bz__w3110d13_bz__6,-0.103889905
evo_bz__a1_1_bz__1,-0.20936478660000002
evo_bz__a1_1_bz__2,-0.2022370645
evo_bz__a1_1_bz__3,0.43619553200000005
evo_bz__a1_1_bz__4,0.1397229985
evo_bz__a1_1_bz__5,-0.0312477372
evo_bz__a1_1_bz__6,0.6153108536
evo_metab__wt__1,0.6089475425
evo_metab__del_zwf__1,0.5319400798
evo_metab__zwf_ale1__1,-0.2604163826
evo_metab__zwf_ale2__1,-0.778372276
evo_metab__del_ppk__1,-0.316331383
evo_metab__ppk_ale1__1,-0.19167033420000001
evo_metab__ppk_ale2__1,0.7703898217
evo_metab__ppk_ale3__1,0.3010268404
evo_metab__del_dapF__1,0.7094635216
evo_metab__dapF_ale1__1,0.36346018100000005
evo_metab__dapF_ale3__1,-0.0389391595
evo_metab__del_entC__1,0.263243966
evo_metab__entC_ale1__1,0.0446001352
evo_metab__entC_ale2__1,0.7384038796
evo_metab__del_dgk__1,0.9677857447
evo_metab__dgk_ale1__1,0.3273861856
evo_metab__dgk_ale2__1,0.2497538444
evo_metab__dgk_ale3__1,-0.0658116653
evo_metab__wt__2,-0.4741945641
evo_metab__del_zwf__2,-0.1537093606
evo_metab__zwf_ale1__2,0.0861036677
evo_metab__zwf_ale2__2,-0.2319870211
evo_metab__del_ppk__2,-0.3713892237
evo_metab__ppk_ale1__2,0.153813746
evo_metab__ppk_ale2__2,0.1376168723
evo_metab__ppk_ale3__2,-1.168919155
evo_metab__del_dapF__2,-0.50446007
evo_metab__dapF_ale1__2,0.1363177286
evo_metab__dapF_ale3__2,-0.1854563695
evo_metab__del_entC__2,-0.5506967286000001
evo_metab__entC_ale1__2,0.6746326985000001
evo_metab__entC_ale2__2,0.19587937400000002
evo_metab__entC_ale3__1,0.2430570946
evo_metab__del_dgk__2,0.7967444546
evo_metab__dgk_ale1__2,0.5170255232000001
evo_metab__dgk_ale2__2,0.0829545222
evo_metab__dgk_ale3__2,0.6286190162
evo_metab__wt__3,-0.1347529784
evo_metab__del_zwf__3,-0.1992734914
evo_metab__zwf_ale1__3,0.1231934669
evo_metab__zwf_ale2__3,-0.29784842100000003
evo_metab__del_ppk__3,0.0447713327
evo_metab__ppk_ale1__3,0.0630724573
evo_metab__ppk_ale2__3,-0.1989099386
evo_metab__ppk_ale3__3,0.022029744
evo_metab__del_dapF__3,0.24553009680000001
evo_metab__dapF_ale1__3,-0.3756071486
evo_metab__dapF_ale3__3,-0.35248269460000003
evo_metab__del_entC__3,0.6805983479000001
evo_metab__entC_ale1__3,0.44218442290000004
evo_metab__entC_ale2__3,0.039045417400000004
evo_metab__entC_ale3__2,0.16669688430000001
evo_metab__del_dgk__3,0.446533033
evo_metab__dgk_ale1__3,0.3355905133
evo_metab__dgk_ale2__3,-0.3454620268
evo_metab__dgk_ale3__3,0.1632017947
flag_reg__wt__1,0.1141077618
flag_reg__del_fliA__1,0.055917094
flag_reg__del_flhC__1,-0.005717831400000001
flag_reg__del_flhD__1,0.2546561741
flag_reg__wt__2,-0.1141077618
flag_reg__del_fliA__2,-0.0604045729
flag_reg__del_flhC__2,0.2619393292
flag_reg__del_flhD__2,0.055425783000000006
flgM__27C__1,0.2840321347
flgM__27C__2,-0.0009524519000000001
flgM__27C__3,-0.20122538610000001
flgM__32C__1,-0.48244288
flgM__32C__2,0.2672390951
flgM__32C__3,0.1448553702
flgM__37C__1,0.0662188479
flgM__37C__2,-0.1381517269
flgM__37C__3,0.071932879
flgM__42C__1,-0.8568295746
flgM__42C__2,-1.0372197933
flgM__42C__3,-0.6392562435
histone__untreated__1,-0.4327364964
histone__untreated__2,0.17814943860000002
histone__untreated__3,0.2545870578
histone__10ug_H2A__1,0.2297979647
histone__10ug_H2A__2,-0.09317828930000001
histone__10ug_H2A__3,0.22208817420000002
histone__50ug_H2A__1,-0.2189191235
histone__50ug_H2A__2,-0.0849824886
histone__50ug_H2A__3,0.3239682565
histone__100ug_H2A__1,-0.2101015014
histone__100ug_H2A__2,0.0367081108
histone__100ug_H2A__3,-0.1283294755
hns__del_hns_spike__1,-3.5828622582
hns__del_hns_spike__2,-0.6824238351
hns__del_hns__1,-3.5295272577
hns__del_hns__2,0.0755622638
hns__wt_spike__1,-1.0349542873
hns__wt_spike__2,0.7965805966
hns__wt__1,-1.1980182658
hns__wt__2,1.1980182658
hns_stpA__evo100G4_delhns_delstpA__1,0.23533152970000001
hns_stpA__evo100G4_delhns_delstpA__2,0.41267695790000003
hns_stpA__evo100G12_delhns_delstpA__1,-1.3043677514
hns_stpA__evo100G12_delhns_delstpA__2,-1.7918780408
hns_stpA__delhns_delstpA_delrpoS__1,-0.4574521217
hns_stpA__delhns_delstpA_delrpoS__2,-0.24082172570000002
hns_stpA__wt__1,0.0691530389
hns_stpA__wt__2,-0.0691530389
hns_stpA__delhns_delstpA__1,-0.590375836
hns_stpA__delhns_delstpA__2,-0.7229870467
hu__wt_log_pH7__1,2.2990019294
hu__wt_log_pH7__2,1.0973740813
hu__wt_log_pH7__3,2.335326815
hu__wt_lag_pH7__1,0.6669079073
hu__wt_lag_pH7__2,0.38266624120000003
hu__wt_lag_pH7__3,-1.0495741485
hu__delhupA_lag_pH7__1,-0.1277746341
hu__delhupA_lag_pH7__2,0.38406036600000004
hu__delhupA_lag_pH7__3,-1.3044161485
hu__delhupB_lag_pH7__1,0.23354094720000002
hu__delhupB_lag_pH7__2,0.7191874744
hu__delhupB_lag_pH7__3,-1.1693852873
hu__delhupAhupB_lag_pH7__1,-0.8975823470000001
hu__delhupAhupB_lag_pH7__2,-0.6271806289
hu__delhupAhupB_lag_pH7__3,-2.214337679
hu__hupAE34K_hupB_lag_pH7__1,1.6227911227
hu__hupAE34K_hupB_lag_pH7__2,0.2661434798
hu__hupAE34K_hupB_lag_pH7__3,-0.3882808747
hu__hupAE34K_delhupB_lag_pH7__1,0.8564498056000001
hu__hupAE34K_delhupB_lag_pH7__2,1.1212679633
hu__hupAE34K_delhupB_lag_pH7__3,-0.3264992538
hu__wt_lag_pH5__1,-0.5239929873
hu__wt_lag_pH5__2,-0.6635519748
hu__wt_lag_pH5__3,-0.7604665206
hu__delhupA_lag_pH5__1,-0.2638457506
hu__delhupA_lag_pH5__2,-1.4970957639
hu__delhupA_lag_pH5__3,-0.9148498196
hu__delhupAhupB_lag_pH5__1,-0.9416426404
hu__delhupAhupB_lag_pH5__2,-0.9555632402
hu__delhupAhupB_lag_pH5__3,-1.7639429022000002
hu__hupAE34K_hupB_lag_pH5__1,-0.7436376949
hu__hupAE34K_hupB_lag_pH5__2,-1.320342865
hu__hupAE34K_hupB_lag_pH5__3,-0.6411343814
hu__hupAE34K_delhupB_lag_pH5__1,-0.952067906
hu__hupAE34K_delhupB_lag_pH5__2,-0.6120119477
hu__hupAE34K_delhupB_lag_pH5__3,-1.0077690553
hyperpersistence__low_GFP__1,0.9194179467
hyperpersistence__wt__1,-0.14344888960000002
hyperpersistence__high_GFP__1,1.2379629257
hyperpersistence__pth_mut__1,-0.030967912
hyperpersistence__pth_mut__2,0.0022205948
hyperpersistence__metG_mut__1,-0.4915763513
hyperpersistence__metG_mut__2,0.9098591336
hyperpersistence__high_GFP__2,1.7114878413999999
hyperpersistence__wt__2,0.14344888960000002
hyperpersistence__low_GFP__2,1.6450597963
kan_efg__cpxAF218Y__1,2.422826031
kan_efg__cpxAF218Y__2,2.9498695785
kan_efg__cyaAN600Y__1,0.5645931095
kan_efg__cyaAN600Y__2,-0.2883604104
kan_efg__fusAA608E__1,0.5222374719
kan_efg__fusAA608E__2,1.3345202192
kan_efg__fusAA608E_cpxAF218Y__1,0.24240427720000002
kan_efg__fusAA608E_cpxAF218Y__2,1.1565670657
kan_efg__fusAA608E_cyaAN600Y__1,0.3620926654
kan_efg__fusAA608E_cyaAN600Y__2,0.46947439030000004
kan_efg__fusAA608E_rpoDL261Q__1,1.0375829765
kan_efg__fusAA608E_rpoDL261Q__2,0.2440772407
kan_efg__fusAA608E_topAS180L__1,-1.2417550364
kan_efg__fusAA608E_topAS180L__2,0.168402661
kan_efg__rpoDL261Q__1,0.6457966458000001
kan_efg__rpoDL261Q__2,0.14163977360000002
kan_efg__wt__1,0.0283878599
kan_efg__wt__2,-0.0283878599
lrp__wt_min_log__1,0.0195006756
lrp__wt_min_log__2,-0.0195006756
lrp__wt_min_trans__1,0.5318035739
lrp__wt_min_trans__2,1.0902528746
lrp__wt_min_stat__1,3.1293294324
lrp__wt_min_stat__2,-0.3057323367
lrp__wt_liv_log__1,0.5515065169
lrp__wt_liv_log__2,-0.3306081346
lrp__wt_liv_trans__1,1.2690800453
lrp__wt_liv_trans__2,-0.476329628
lrp__wt_liv_stat__1,1.5346852734
lrp__wt_liv_stat__2,0.9131412262
lrp__wt_rich_log__1,0.9370792779
lrp__wt_rich_log__2,0.2828994051
lrp__wt_rich_trans__1,0.8271456846
lrp__wt_rich_trans__2,0.46009616740000003
lrp__wt_rich_stat__1,-2.1865576979
lrp__wt_rich_stat__2,0.4732868931
lrp__dellrp_min_log__1,-1.71667707
lrp__dellrp_min_log__2,-1.0118432877
lrp__dellrp_min_trans__1,-0.9063736152
lrp__dellrp_min_trans__2,-1.5146045344
lrp__dellrp_min_stat__1,0.0384196948
lrp__dellrp_min_stat__2,0.22428278570000001
lrp__dellrp_liv_log__1,0.0776426588
lrp__dellrp_liv_log__2,0.8278017288
lrp__dellrp_liv_trans__1,-0.5823781165
lrp__dellrp_liv_trans__2,-0.1276245623
lrp__dellrp_liv_stat__1,0.1906527999
lrp__dellrp_liv_stat__2,0.4357224065
lrp__dellrp_rich_log__1,0.1442474914
lrp__dellrp_rich_log__2,-0.1348905352
lrp__dellrp_rich_trans__1,-0.8375941874
lrp__dellrp_rich_trans__2,-1.0618080918
lrp__dellrp_rich_stat__1,0.1739746819
lrp__dellrp_rich_stat__2,1.2174954244
mazF_circuit__t0__1,-0.0281185521
mazF_circuit__t2__1,1.431315201
mazF_circuit__t4__1,2.3965773532
mazF_circuit__t6__1,-2.5274922447
mazF_circuit__t8__1,-2.7780662179
mazF_circuit__t0__2,0.0281185521
mazF_circuit__t2__2,-1.6132915619000001
mazF_circuit__t4__2,2.1937500192
mazF_circuit__t6__2,-2.9502645517
mazF_circuit__t8__2,-2.450466481
mazF_ribo__emptyvec_mrna_5m__1,-0.2303481078
mazF_ribo__emptyvec_mrna_5m__2,0.2303481078
mazF_ribo__mazF_mrna_5m__1,2.9627376121999998
mazF_ribo__mazF_mrna_5m__2,1.9528863265
mazF_ribo__emptyvec_total_5m__1,-10.1634985652
mazF_ribo__emptyvec_total_5m__2,-9.6415235358
mazF_ribo__mazF_total_60m__1,-6.2285023587
mazF_ribo__mazF_total_60m__2,-5.2570159402
mercury__ctrl_t00__1,0.5652794280000001
mercury__ctrl_t10__1,0.5305914752
mercury__ctrl_t30__1,0.6032666269
mercury__ctrl_t60__1,-0.428078398
mercury__hg_t10__1,1.3656493955
mercury__hg_t30__1,-0.0086281988
mercury__hg_t60__1,-1.3148318476
mercury__pma_t10__1,1.1798923888
mercury__pma_t30__1,-0.46349551790000004
mercury__pma_t60__1,-0.0508757591
mercury__ctrl_t00__2,-0.10492081090000001
mercury__ctrl_t10__2,0.28881714
mercury__ctrl_t30__2,0.0965384106
mercury__ctrl_t60__2,0.2431246446
mercury__hg_t10__2,0.8144007320000001
mercury__hg_t30__2,0.2664431085
mercury__hg_t60__2,0.6308913748
mercury__pma_t10__2,0.5085424478
mercury__pma_t30__2,-0.040704402
mercury__pma_t60__2,0.14668223800000002
mercury__ctrl_t00__3,-0.46035861710000003
mercury__ctrl_t10__3,0.6866261605
mercury__ctrl_t30__3,0.20062377920000002
mercury__ctrl_t60__3,-0.1140956112
mercury__hg_t10__3,1.1407768345
mercury__hg_t30__3,0.3422347079
mercury__hg_t60__3,-0.3153406856
mercury__pma_t10__3,0.21561520250000002
mercury__pma_t30__3,-0.7791038718000001
mercury__pma_t60__3,0.2671019103
ml_abx__az_lolcde__1,-0.11240858520000001
ml_abx__az_lolcde__2,0.10443062580000001
ml_abx__az_lolcde__3,-0.3135630196
ml_abx__b01__1,0.3776926459
ml_abx__b01__2,0.7972984879
ml_abx__b01__3,0.8220436185000001
ml_abx__cro__1,-0.45712696490000004
ml_abx__cro__2,-0.0738098365
ml_abx__cro__3,0.8085776167000001
ml_abx__chl__1,-0.2955266177
ml_abx__chl__2,-0.6396634592
ml_abx__chl__3,-0.7952822838
ml_abx__cip__1,0.4711319284
ml_abx__cip__2,0.3196521648
ml_abx__cip__3,0.07608417740000001
ml_abx__clr__1,-1.0487033696
ml_abx__clr__2,-0.4292292042
ml_abx__clr__3,-0.2260680139
ml_abx__cst__1,-0.24699380680000002
ml_abx__cst__2,-0.44158986990000004
ml_abx__cst__3,0.0900250657
ml_abx__ctrl__1,-0.4750294001
ml_abx__ctrl__2,-0.3404086078
ml_abx__ctrl__3,0.5744430746
ml_abx__ctrl__4,0.0094131382
ml_abx__ctrl__5,0.0595008702
ml_abx__ctrl__6,0.17208092490000002
ml_abx__dox__1,-0.2224229787
ml_abx__dox__2,-0.6309569773
ml_abx__dox__3,-0.5820627033
ml_abx__glob__1,-0.051106243100000004
ml_abx__glob__2,0.08421099400000001
ml_abx__glob__3,-0.6022986626
ml_abx__lvx__1,0.1926926764
ml_abx__lvx__2,-0.271676647
ml_abx__lvx__3,0.18939230740000002
ml_abx__mec__1,0.2996119532
ml_abx__mec__2,0.4048135142
ml_abx__mec__3,0.5272521124
ml_abx__mem__1,0.3549389739
ml_abx__mem__2,-0.4200732139
ml_abx__mem__3,-0.0495164058
ml_abx__nit__1,-0.7105904974
ml_abx__nit__2,-0.2551036796
ml_abx__nit__3,-0.6382208303
ml_abx__ntx__1,-0.1795038753
ml_abx__ntx__2,-0.8191573587000001
ml_abx__nor__1,0.7383225101
ml_abx__nor__2,1.0078942681
ml_abx__nor__3,0.7149071932000001
ml_abx__pb__1,-0.67842222
ml_abx__pb__2,-0.4995750004
ml_abx__pb__3,-0.6713798820000001
ml_abx__tmp__1,2.5521475902
ml_abx__tmp__2,2.5817810043
ml_abx__tmp__3,2.5430212217
mut_abx__del_mutS_000nor__1,0.0588813823
mut_abx__del_mutS_000nor__2,-0.008422809600000001
mut_abx__del_mutS_000nor__3,-0.0504585727
mut_abx__del_mutS_125nor__1,0.3197956797
mut_abx__del_mutS_125nor__2,1.3079022523
mut_abx__del_mutS_125nor__3,0.0811393214
mut_abx__del_mutS_250nor__1,0.4593780724
mut_abx__del_mutS_250nor__2,0.4277652302
mut_abx__del_mutS_250nor__3,0.6947584912
mut_abx__del_mutS_375nor__1,0.8738009205
mut_abx__del_mutS_375nor__2,-0.2050734864
mut_abx__del_mutS_375nor__3,0.48859920040000004
mut_abx__del_mutS_500nor__1,-0.0896457781
mut_abx__del_mutS_500nor__2,0.5008856761
mut_abx__del_mutS_500nor__3,-0.0193426592
mut_abx__del_mutS_625nor__1,0.9613169371
mut_abx__del_mutS_625nor__2,0.6732468197
mut_abx__del_mutS_625nor__3,0.0508534914
mut_abx__del_mutS_750nor__1,0.4659434081
mut_abx__del_mutS_750nor__2,0.4722648783
mut_abx__del_mutS_750nor__3,0.0874381595
mut_abx__del_mutS_875nor__1,0.7456941096
mut_abx__del_mutS_875nor__2,0.3977994046
mut_abx__del_mutS_875nor__3,0.2958948494
nit_yeaG__wt_Nminus__1,1.313206922
nit_yeaG__wt_Nminus__2,-1.313206922
nit_yeaG__wt_Nplus__1,0.6976482967000001
nit_yeaG__wt_Nplus__2,-3.2662268889
nit_yeaG__del_yeaG_Nminus_24h__1,-0.133190796
nit_yeaG__del_yeaG_Nminus_24h__2,-4.3864493507
nit_yeaG__del_yeaG_Nminus_24h__3,0.4008986848
nit_yeaG__del_yeaG_Nminus__1,0.24063778360000002
nit_yeaG__del_yeaG_Nminus__2,-1.1639695423
nit_yeaG__del_yeaG_Nplus__1,0.7413414415
nit_yeaG__del_yeaG_Nplus__2,-2.7302587602
opex__amp__1,1.3051114474
opex__amp__2,0.0173966392
opex__amp__3,0.9163154595
opex__bak_amp__1,0.6812138894
opex__bak_amp__2,-1.4266121479
opex__bak_amp__3,-1.7493954362
opex__bak_kan__1,0.927832144
opex__bak_kan__2,-0.8487986416000001
opex__bak_kan__3,-2.0442291176
opex__bak_nor__1,-1.2216736918
opex__bak_nor__2,-2.1950004882
opex__bak_nor__3,-1.965574883
opex__bak_rif__1,-2.2441536088
opex__bak_rif__2,-1.2686626048
opex__bak_rif__3,0.8443600929
opex__chx_amp__1,-0.8507933865
opex__chx_amp__2,2.3126469231
opex__chx_amp__3,0.3494851752
opex__chx_kan__1,0.0416342724
opex__chx_kan__2,-0.7611927963
opex__chx_kan__3,-1.0460426927
opex__chx_nor__1,0.2482317051
opex__chx_nor__2,-0.8742755256
opex__chx_nor__3,0.9045257935000001
opex__chx_rif__1,-1.6347078861000002
opex__chx_rif__2,-1.0581646688
opex__chx_rif__3,0.2761916101
opex__ctrl__1,0.4506292449
opex__ctrl__2,-0.5905545022
opex__ctrl__3,0.1399252573
opex__etoh_amp__1,0.088503389
opex__etoh_amp__2,1.6907420474000001
opex__etoh_amp__3,0.3661001498
opex__etoh_kan__1,-0.3702136502
opex__etoh_kan__2,-0.0535495158
opex__etoh_kan__3,-1.2313694683
opex__etoh_nor__1,0.5529536689
opex__etoh_nor__2,0.6415141306000001
opex__etoh_nor__3,2.6852111809
opex__etoh_rif__1,-1.6305787257
opex__etoh_rif__2,0.3701323615
opex__etoh_rif__3,2.2233407403
opex__glual_amp__1,-1.8361845434
opex__glual_amp__2,1.2898387475
opex__glual_amp__3,-0.0932416028
opex__glual_kan__1,-1.4299397348
opex__glual_kan__2,-1.7144942319
opex__glual_kan__3,0.48849335400000005
opex__glual_nor__1,-0.5693688474
opex__glual_nor__2,-1.7471134322
opex__glual_nor__3,-1.7067236658
opex__glual_rif__1,1.3677504181
opex__glual_rif__2,0.3184298694
opex__glual_rif__3,2.3533735134000002
opex__h2o2_amp__1,1.3084342966
opex__h2o2_amp__2,1.3748190289
opex__h2o2_amp__3,0.788017943
opex__h2o2_kan__1,0.1509897093
opex__h2o2_kan__2,1.933557012
opex__h2o2_kan__3,2.38596077
opex__h2o2_nor__1,0.8424048412
opex__h2o2_nor__2,1.2746376007
opex__h2o2_nor__3,2.4923314210000003
opex__h2o2_rif__1,1.1609803213
opex__h2o2_rif__2,2.5026801649
opex__h2o2_rif__3,1.401425076
opex__ippoh_amp__1,-2.2218141399
opex__ippoh_amp__2,-2.2620658099
opex__ippoh_amp__3,1.9862628051
opex__ippoh_kan__1,-2.6006136013
opex__ippoh_kan__2,1.3836048791
opex__ippoh_kan__3,-1.3163617758
opex__ippoh_nor__1,-2.1778789258
opex__ippoh_nor__2,-2.3547200293
opex__ippoh_nor__3,1.8612201588000001
opex__ippoh_rif__1,-2.7076590542
opex__ippoh_rif__2,-1.9996255253
opex__ippoh_rif__3,-3.3390378174
opex__kan__1,0.7563926976
opex__kan__2,1.7753032759
opex__kan__3,-0.7525131020000001
opex__nor__1,-0.9284658119
opex__nor__2,1.0144541335
opex__nor__3,0.21570838850000001
opex__paa_amp__1,0.2361843901
opex__paa_amp__2,0.2495596374
opex__paa_amp__3,-0.2710503657
opex__paa_kan__1,0.4200104029
opex__paa_kan__2,-1.7737369667
opex__paa_kan__3,-1.0074114229
opex__paa_nor__1,-1.3111673096
opex__paa_nor__2,-1.5699515361
opex__paa_nor__3,-1.1790267783
opex__paa_rif__1,0.6247163375
opex__paa_rif__2,-1.5974542561
opex__paa_rif__3,-1.7931845201
opex__phenol_amp__1,1.7322848011
opex__phenol_amp__2,2.0235194592
opex__phenol_amp__3,-0.1463438427
opex__phenol_kan__1,-1.3693566379
opex__phenol_kan__2,-3.1821033566
opex__phenol_kan__3,-1.608889364
opex__phenol_nor__1,-1.0512424378
opex__phenol_nor__2,-2.7815312242
opex__phenol_nor__3,0.1895059192
opex__phenol_rif__1,-2.6356167496
opex__phenol_rif__2,-0.18873775
opex__phenol_rif__3,-1.5844580189
opex__pvpi_amp__1,-2.0713190649
opex__pvpi_amp__2,-0.9295433209
opex__pvpi_amp__3,-2.2189264003
opex__pvpi_kan__1,1.7431717747
opex__pvpi_kan__2,0.1889714606
opex__pvpi_kan__3,0.29728825410000004
opex__pvpi_nor__1,0.012564339
opex__pvpi_nor__2,-1.6656862261
opex__pvpi_nor__3,-2.0325023119
opex__pvpi_rif__1,-2.1739226049
opex__pvpi_rif__2,1.5818665790000002
opex__pvpi_rif__3,-0.8061547337
opex__rif__1,2.0195181968
opex__rif__2,2.0189704868
opex__rif__3,1.5463708771
opex__naocl_amp__1,-0.9278974603000001
opex__naocl_amp__2,0.6652329929
opex__naocl_amp__3,-0.0010007433
opex__naocl_kan__1,-0.330878514
opex__naocl_kan__2,-0.9044729758000001
opex__naocl_kan__3,2.8236732502
opex__naocl_nor__1,0.9990719718000001
opex__naocl_nor__2,-1.3344144227
opex__naocl_nor__3,-1.6794096173000002
opex__naocl_rif__1,-0.4959467992
opex__naocl_rif__2,-0.40589732170000004
opex__naocl_rif__3,1.7076443944
phage_lysogen__wt_ctrl__1,0.23385020750000002
phage_lysogen__wt_ctrl__2,0.050753659300000004
phage_lysogen__wt_ctrl__3,-0.2846038668
phage_lysogen__O104_H4__1,-0.2390996
phage_lysogen__O104_H4__2,0.0898177117
phage_lysogen__O104_H4__3,-0.4613730726
phage_lysogen__O157_H7_PA8__1,-0.5704140075
phage_lysogen__O157_H7_PA8__2,-0.5220950415
phage_lysogen__O157_H7_PA8__3,-0.844868861
phage_resist__ygbE_oe__1,-0.06497044240000001
phage_resist__wt__1,0.07005310640000001
phage_resist__wt__2,-0.0883245585
phage_resist__wt__3,0.0674048099
phage_resist__wt__4,-0.0491333578
phage_resist__ygbE_oe__2,-0.2326651213
phage_resist__ygbE_oe__3,0.0526901389
phage_resist__ygbE_oe__4,-0.0676214384
phage_resist__yahA_oe__1,-0.5888359918
phage_resist__yahA_oe__2,-0.657184906
phage_resist__yahA_oe__3,-0.3884012697
phage_resist__yrfF_ko__1,-0.44806423640000004
phage_resist__yrfF_ko__2,-0.8878359007000001
phage_resist__yrfF_ko__3,-0.1508551034
pollution__wt_ctrl__1,-0.10802984560000001
pollution__wt_ctrl__2,-0.3146962406
pollution__wt_ctrl__3,0.4227260862
pollution__wt_urban__1,0.4243176316
pollution__wt_urban__2,0.5774230923
pollution__wt_urban__3,1.0399285612
pollution__wt_diesel__1,1.9245668446000002
pollution__wt_diesel__2,0.6161990940000001
pollution__wt_diesel__3,1.423672282
pollution__evo_diesel__1,1.6821896095
pollution__evo_diesel__2,-0.5099626539000001
pollution__evo_diesel__3,1.8588211825
ppGpp__wt_relAtrunc_00m__1,0.252840282
ppGpp__wt_relAtrunc_00m__2,0.2724794926
ppGpp__mut_delrelA_10m__1,0.6874204532
ppGpp__mut_delrelA_05m__1,0.5059868354
ppGpp__mut_delrelA_10m__2,-0.0215268726
ppGpp__mut_delrelA_10m__3,0.4764513399
ppGpp__mut_delrelA_00m__1,0.3173244053
ppGpp__mut_delrelA_00m__2,0.45777589290000004
ppGpp__mut_delrelA_05m__2,0.8439612229000001
ppGpp__mut_delrelA_05m__3,0.44104014500000005
ppGpp__mut_delrelA_00m__3,0.8294997407
ppGpp__wt_delrelA_10m__1,-0.4068540363
ppGpp__wt_delrelA_05m__1,-0.2753291366
ppGpp__wt_delrelA_05m__2,0.0045647291000000005
ppGpp__wt_delrelA_10m__2,0.5149657388000001
ppGpp__wt_delrelA_10m__3,0.26694538900000003
ppGpp__wt_delrelA_00m__1,-0.0967505765
ppGpp__wt_delrelA_00m__2,0.16972801410000002
ppGpp__wt_delrelA_05m__3,-0.25411512680000004
ppGpp__wt_delrelA_00m__3,-0.0729774376
ppGpp__mut_relAtrunc_10m__1,0.6052112905
ppGpp__mut_relAtrunc_05m__1,0.2911549435
ppGpp__mut_relAtrunc_05m__2,-0.013396399600000001
ppGpp__wt_relAtrunc_10m__1,-0.22954887740000002
ppGpp__wt_relAtrunc_10m__2,0.1079253334
ppGpp__wt_relAtrunc_10m__3,-0.0201864117
ppGpp__mut_relAtrunc_00m__1,0.7484580775
ppGpp__wt_relAtrunc_00m__3,0.0995079764
ppGpp__wt_relAtrunc_05m__1,0.4958778246
ppGpp__wt_relAtrunc_05m__2,0.6099675732000001
ppGpp__wt_relAtrunc_05m__3,0.2725113306
ppGpp__mut_relAtrunc_00m__2,0.5400823405
ppGpp__mut_relAtrunc_00m__3,0.0605378902
ppGpp__mut_relAtrunc_10m__2,0.5346701954
ppGpp__mut_relAtrunc_05m__3,0.7458487903000001
ppGpp__mut_relAtrunc_10m__3,0.7889061197
pressure__high_pressure__1,-0.6459673033000001
pressure__high_pressure__2,0.0278698427
pressure__low_pressure__1,0.541594184
pressure__low_pressure__2,-0.541594184
quantum_dots__ctrl__1,0.062340876100000005
quantum_dots__ctrl__2,-0.062340876100000005
quantum_dots__cdte_light__1,-0.0266439053
quantum_dots__cdte_light__2,-0.1775444975
quantum_dots__cdte_dark__1,1.0915037334
quantum_dots__cdte_dark__2,0.5513909020000001
quantum_dots__cdse_light__1,0.0877506478
quantum_dots__cdse_light__2,0.5891250602
quantum_dots__cdse_dark__1,-0.06565526890000001
quantum_dots__cdse_dark__2,0.5195929970000001
raman__wt__1,-0.760892224
raman__del_cyaA__1,0.9609665558
raman__del_cyaA_01mM__1,-0.1358221587
raman__del_cyaA_05mM__1,-1.4213105273
raman__del_cyaA_1mM__1,-1.0004627481
raman__wt__2,0.2999053407
raman__del_cyaA__2,0.8615242273
raman__del_cyaA_01mM__2,0.9288766764
raman__del_cyaA_05mM__2,-0.22010708650000002
raman__del_cyaA_1mM__2,-1.8939287355
raman__wt__3,0.46098688330000004
raman__del_cyaA__3,0.4433496521
raman__del_cyaA_01mM__3,-0.11745005680000001
raman__del_cyaA_05mM__3,-1.1504149395
raman__del_cyaA_1mM__3,-2.8218034758
rand_barrel__mut_nanE__1,3.1393676742
rand_barrel__mut_nanE__2,-1.1218195725
rand_barrel__mut_nanE__3,-1.9380498653
rand_barrel__mut_pdxJ_1__1,-1.041218922
rand_barrel__mut_pdxJ_1__2,-0.6719882193000001
rand_barrel__mut_pdxJ_1__3,-1.5087227079
rand_barrel__mut_pdxJ_2__1,-1.30699426
rand_barrel__mut_pdxJ_2__2,-1.1780283925
rand_barrel__mut_pdxJ_3__1,-1.000327732
rand_barrel__mut_pdxJ_3__2,2.5468545501
rand_barrel__del_serB__1,2.2147781771
rand_barrel__del_serB__2,-2.2147781771
rockhopper__CV104_pHDB3__1,-0.6103900116000001
rockhopper__CV104_pHDB3__2,-0.7329815381
rockhopper__CV104_pHDB3__3,-0.7252209386
rockhopper__CV104_pLCV1__1,-0.5851154387
rockhopper__CV104_pLCV1__2,-0.493277538
rockhopper__CV104_pLCV1__3,-0.8154626037
rockhopper__wt_lb__1,-0.791256552
rockhopper__wt_lb__2,0.1523136995
rockhopper__wt_lb__3,-0.6836250953
rockhopper__wt_lb_aMG__1,-0.4889030297
rockhopper__wt_lb_aMG__2,-1.0283561074
rockhopper__wt_lb_aMG__3,-0.8750737221
rockhopper__del_sgrR_lb_aMG__1,-0.8559829542
rockhopper__del_sgrR_lb_aMG__2,-2.4265167567
rockhopper__del_sgrR_lb_aMG__3,-1.5423246327
rockhopper__del_sgrS_glyc_aMG__1,-2.4123290195
rockhopper__del_sgrS_glyc_aMG__2,-2.3868742421
