,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.7676326969999994,0.30441103907786304,2.0,60.0,0.9828838069999994,61.0,0.5523815869999993
31,TF__LBv2_HapROver_Stat,-1.7579060325000002,0.06707074201780021,2.0,62.0,-1.7104798560000003,63.0,-1.8053322090000004
32,TF__LBv2_LuxOOver_Late,-2.1644413610000006,0.21569841367390583,2.0,64.0,-2.0119195500000004,65.0,-2.3169631720000003
33,TF__LBv2_LuxOOver_Mid,-0.48117085750000044,0.10113501864598001,2.0,66.0,-0.5526841150000008,67.0,-0.4096576
34,TF__LBv2_LuxOOver_Stat,-1.1394087620000004,0.11634067044577956,2.0,68.0,-1.0571434850000003,69.0,-1.2216740390000005
35,TF__LBv2_QstROver_Late,-0.9213893095000005,0.24183263129375424,2.0,70.0,-0.7503878160000008,71.0,-1.0923908030000002
36,TF__LBv2_QstROver_Mid,-0.4341797130000007,0.06382252610316017,2.0,72.0,-0.3890503720000007,73.0,-0.4793090540000007
37,TF__LBv2_QstROver_Stat,-1.1285408545000004,0.020365595244094974,2.0,74.0,-1.1429415050000005,75.0,-1.1141402040000004
38,TF__LBv2_TfoXOver_Late,-1.1071965670000004,0.24086744538667743,2.0,76.0,-0.9368775630000004,77.0,-1.2775155710000003
39,TF__LBv2_TfoXOver_Mid,-0.5556437495000006,0.05051846404309322,2.0,78.0,-0.5913656980000006,79.0,-0.5199218010000006
40,TF__LBv2_TfoXOver_Stat,-1.5966406735000005,0.13434861470369308,2.0,80.0,-1.5016418570000003,81.0,-1.6916394900000005
41,Stress-I__20-300-T1,0.02782397299999985,0.2838323126575301,2.0,82.0,0.2285237259999997,83.0,-0.17287578
42,Stress-I__20-300-T2,-0.34283223850000066,0.1616566486721945,2.0,84.0,-0.2285237260000006,85.0,-0.4571407510000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.3956205170000004,0.05017272206111167,2.0,86.0,-1.4310979890000004,87.0,-1.3601430450000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.7108359450000004,0.23720084782463816,2.0,88.0,-1.8785622730000004,89.0,-1.5431096170000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1596628250000007,0.6065603002424715,2.0,90.0,-0.7307599235000009,91.0,-1.5885657265000006
46,Stress-III__R_wt,0.0,0.16697983054535312,2.0,92.0,0.1180725704999998,93.0,-0.1180725704999998
47,Stress-III__R_s,0.17664520449999976,0.011692656922517773,2.0,94.0,0.1849131614999999,95.0,0.1683772474999996
48,Competence-condition__OSS_TfoXOver_Stat,0.25655188799999973,0.46285875303132595,2.0,96.0,0.5838424509999998,97.0,-0.0707386750000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.3728109926447631,2.0,98.0,-0.2636171810000003,99.0,0.2636171809999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9612706195,0.5506516983851091,2.0,100.0,-0.5719010695,101.0,-1.3506401695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2680473381713992,2.0,102.0,0.1895380905000001,103.0,-0.1895380905000001
