,PN96_RS09460
SBRG_LBv2_TfoXOver_Stat_1,-1.5016418570000003
SBRG_LBv2_TfoXOver_Stat_2,-1.6916394900000005
SRX12193062,0.2285237259999997
SRX12193071,-0.17287578
SRX12193063,-0.2285237260000006
SRX12193072,-0.4571407510000007
SBRG_LBv2_LowpH_Mid_1,-1.4310979890000004
SBRG_LBv2_LowpH_Mid_2,-1.3601430450000005
SBRG_LBv2_highSalt_Mid_1,-1.8785622730000004
SBRG_LBv2_highSalt_Mid_2,-1.5431096170000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7307599235000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5885657265000006
SRX8117098,0.1180725704999998
SRX8117099,-0.1180725704999998
SRX8117100,0.1849131614999999
SRX8117101,0.1683772474999996
SBRG_OSS_TfoXOver_Stat_1,0.5838424509999998
SBRG_OSS_TfoXOver_Stat_2,-0.0707386750000003
SBRG_OSS_VectorOnly_Stat_1,-0.2636171810000003
SBRG_OSS_VectorOnly_Stat_2,0.2636171809999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5719010695
SBRG_LBv2_TfoXOver_Recov_2,-1.3506401695
SBRG_LBv2_VectorOnly_Recov_1,0.1895380905000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1895380905000001
