,STM2945
SRX7514156,-0.2415386132
SRX7514162,3.8286850299
SRX7514172,0.2421826644
SRX7514171,1.7554716332
SRX7514155,1.596962478
SRX7514161,4.8794706789
SRX7514173,0.6068345931
SRX7514166,2.9579462805
SRX7514160,5.2455581361
SRX7514164,1.4082883702
SRX7514175,1.7957498662
SRX7514168,2.4107978679
SRX7514158,0.0734669204
SRX7514163,4.0933710359
SRX7514169,2.1079971632
SRX7514152,1.3200204455
SRX7514157,0.1680716928
SRX7514170,2.5255298055
SRX7514174,0.43792472
SRX7514154,1.6405511912000001
SRX7476251,0.0123289023
SRX7476248,-0.40380526380000004
SRX7476249,-0.060256624700000004
SRX7476252,0.7455253195
SRX7476246,-0.0862492971
SRX7476255,-1.0826756294
SRX7476247,0.1731027792
SRX7476254,-1.3676989874
SRX7476244,1.0729671543000001
SRX7476250,-0.0123289023
SRX7476245,0.7606493646
SRX7476253,0.4615997955
SRX1639010,4.6475570655
SRX1639002,2.5915969926
SRX1639013,0.4830025848
SRX1638990,0.21753927990000002
SRX1638991,3.4447835579
SRX1639016,3.5008953443
SRX1639008,-0.5670051542
SRX1638993,0.29880981570000004
SRX1639000,2.2933986561
SRX1639009,3.4428678092
SRX1639012,2.012378785
SRX1639015,4.0709137717
SRX1639001,2.7627335158
SRX1638989,0.0
SRX1638992,-1.0517606186
SRX1638995,3.6219034186
SRX1639011,4.7201383096
SRX1639014,3.7312739556
SRX1639007,4.0529288363
SRX1638994,0.8373531908
SRX334198,-2.406196033
SRX334211,-0.8573853357000001
SRX334183,-2.8614495122
SRX334205,0.27958052180000004
SRX334185,-2.958544593
SRX334203,-2.0335345887
SRX334202,-3.6489977233
SRX334201,-2.110409192
SRX334184,-3.0726059905
SRX334199,-1.1551692876
SRX334188,2.6387206654
SRX334207,-0.5314251987
SRX334186,-0.23444537340000002
SRX334196,-1.4016407788
SRX334194,-2.660623197
SRX334212,0.14568819700000002
SRX334190,2.6404035236
SRX334181,-2.3029191483
SRX334189,2.7188651865
SRX334204,0.030815796700000002
SRX334200,-0.2611189786
SRX334214,0.0
SRX334197,-2.503891645
SRX334213,-1.156671708
SRX334210,1.2598888331
SRX334195,-2.0126285481
SRX334206,2.2943514884000002
SRX666590,0.36203390420000003
SRX666587,0.1191909044
SRX666588,-0.1191909044
SRX666589,-0.0448769111
SRX4665717,-0.48367754690000003
SRX4665719,2.6137694576
SRX4665716,-0.15434263210000002
SRX4665710,0.5683321715
SRX4665712,4.6803089125
SRX4665726,2.5618899345
SRX4665731,2.9003291107
SRX4665733,1.857394743
SRX4665732,3.1279616723
SRX4665725,0.0
SRX4665713,4.813239048
SRX4665711,4.6992054993
SRX4665728,-0.24871552770000002
SRX4665709,-0.7809166543
SRX4665727,-0.4227121264
SRX4665706,0.4174706419
SRX4665722,-1.1419337973
SRX4665708,0.800824623
SRX4665715,-0.3549542261
SRX4665718,-0.6249201353
SRX4665705,0.43581479830000003
SRX4665704,0.671433554
SRX4665714,5.493223497
SRX4665723,-1.3803208427
SRX4665703,0.20709356880000002
SRX4665720,0.7428091421
SRX4665729,-0.4165228355
SRX4665695,0.374093808
SRX4665685,0.9651425144
SRX4665673,1.5111759668
SRX4665700,5.1985220779
SRX4665682,0.8004808697
SRX4665670,-0.43234750860000004
SRX4665701,5.6874297552
SRX4665699,3.6841896091
SRX7268193,-2.7603428816999998
SRX4665686,4.5025121292
SRX4665679,5.5082542613
SRX4665690,-1.2705529431
SRX4665681,5.7654808038
SRX4665687,-0.0689807026
SRX4665676,-0.222309737
SRX4665693,1.701943225
SRX4665692,0.0
SRX7268192,-0.6244839226000001
SRX4665684,0.8747581538
SRX4665677,0.1745659342
SRX4665698,1.3285456572
SRX4665675,0.29585983320000003
SRX4665683,0.3304432873
SRX4665696,0.4029902419
SRX4665694,0.6805260125
SRX4665678,5.5988791203
SRX4665689,0.4724755691
SRX4665697,1.7185257111999999
SRX4665680,5.8262100183
SRX4665702,1.9824377097
SRX4665672,1.9315884986
SRX4665671,0.7577336083
SRX3471976,-0.0937190932
SRX3471978,-1.9930293731000002
SRX3471973,2.6355861607
SRX3471974,-2.164703623
SRX3471975,0.0
SRX3471977,-1.1493983045
SRX1392948,3.1723004562
SRX1392949,3.8208372567
SRX1392950,5.2697618567
SRX1392951,3.7449757122
SRX1392954,0.1557288101
SRX1392955,-0.1557288101
SRX4340129,0.2746307717
SRX4340130,-0.2746307717
SRX4340131,-0.9559296186
SRX4340132,-0.5785414944
SRX4340133,-0.5029399581
SRX4340134,-0.6035901498
SRX8537506,0.1172643132
SRX8537507,-0.2479716925
SRX8537508,0.1307073793
SRX8537509,-1.7751182279000002
SRX8537510,-1.757143577
SRX8537511,-2.2055636694
