,PP_3646
DRX086749,0.2503170177499996
CJ522_f_1,1.0659509313333333
CJ522_f_2,0.8667965153333335
CJ522_f_3,1.2275374823333334
CJ522_fg_1,0.4065499403333334
CJ522_fg_2,0.9142738843333336
CJ522_fg_3,0.7806167263333335
CJ522_gfg_1,0.8767183213333334
CJ522_gfg_2,0.4110122473333335
CJ522_gfg_3,0.8653001363333332
CJ522_gg_1,0.4433480153333333
CJ522_gg_2,0.4662332483333333
CJ522_gg_3,0.8625076593333334
CJ522_glc_1,0.5242696893333334
CJ522_glc_2,1.020035163333333
CJ522_glc_3,1.157812600333333
CJ522_glu_1,1.4869000163333337
CJ522_glu_2,0.6735944463333334
CJ522_glu_3,1.0312542033333336
GB032_f_1,0.9632488033333336
GB032_f_2,1.2325188733333332
GB032_f_3,1.1338328583333337
GB032_fg_1,0.8953325493333335
GB032_fg_2,0.4013845593333334
GB032_fg_3,0.5959276823333335
GB032_gfg_1,0.9696823343333334
GB032_gfg_2,1.0389880293333336
GB032_gfg_3,0.7776162553333335
GB032_gg_1,0.6567875163333334
GB032_gg_2,1.5331137633333334
GB032_gg_3,1.0122707023333335
GB032_glc_1,0.4065045593333334
GB032_glc_2,0.8107300463333333
GB032_glc_3,0.8075200413333332
GB032_glu_1,1.4704281663333336
GB032_glu_2,1.2074039363333335
GB032_glu_3,1.0899678703333333
GB045_f_1,1.5578114203333333
GB045_f_2,1.4006632413333333
GB045_f_3,1.6723112263333333
GB045_fg_1,1.2344662543333336
GB045_fg_2,1.3608174133333335
GB045_gfg_1,1.675932260333333
GB045_gfg_2,1.1204131723333333
GB045_gfg_3,1.0137513553333333
GB045_gg_1,1.8911593723333333
GB045_gg_2,1.2943608373333333
GB045_gg_3,1.3881856113333335
GB045_glc_1,0.8107808723333336
GB045_glc_2,1.1337162873333335
GB045_glc_3,1.1995787553333332
GB045_glu_1,1.391193932333333
GB045_glu_2,1.1384992173333333
GB045_glu_3,1.4609256983333336
GB062_f_1,0.5837864613333335
GB062_f_2,0.4390414923333334
GB062_f_3,1.0993538233333335
GB062_fg_1,0.6543993993333335
GB062_fg_2,0.9611013023333336
GB062_fg_3,0.8760970963333332
GB062_gfg_1,0.5788168073333335
GB062_gfg_2,0.6345512523333334
GB062_gfg_3,1.1329866423333332
GB062_gg_1,1.1184145183333334
GB062_gg_2,1.0912863143333336
GB062_gg_3,1.4457783503333337
GB062_glc_1,0.9618940833333334
GB062_glc_2,1.4380198323333333
GB062_glc_3,1.0942255103333334
GB062_glu_1,0.3627646723333333
GB062_glu_2,0.5671335633333334
GB062_glu_3,1.2450165263333333
KT2440_f_1,0.7681165553333333
KT2440_f_2,0.8233134913333335
KT2440_f_3,0.5774720853333335
KT2440_fg_1,-0.0605700876666666
KT2440_fg_2,0.3001416213333334
KT2440_fg_3,0.7652579473333334
KT2440_gfg_1,0.6950615513333334
KT2440_gfg_2,0.3442899853333334
KT2440_gfg_3,0.7339870913333335
KT2440_gg_1,0.3625269713333334
KT2440_gg_2,1.3658166633333335
KT2440_gg_3,0.6500255293333335
KT2440_glc_1,0.0527691283333333
KT2440_glc_2,0.6892791573333334
KT2440_glc_3,0.7034394403333335
KT2440_glu_1,0.0569422493333333
KT2440_glu_2,-0.2579947166666666
KT2440_glu_3,0.2010524673333333
SRX2012748,-0.4776012083333334
SRX2012749,0.1307506586666664
SRX2012750,0.3468505496666667
SRX2012751,-0.8379210503333334
SRX2012752,-0.8247683973333335
SRX2012753,-0.8402156703333334
SRX2012754,-0.5713435443333335
SRX2012755,-1.1450614203333334
SRX2012756,-0.5637870843333335
SRX2012757,0.2257832056666666
SRX2012758,-0.6632626673333335
SRX2012759,-0.2779989163333334
SRX2012760,0.4721184656666666
SRX2012761,-0.9125447743333336
SRX2012762,-0.0752660663333335
SRX2012763,0.9663157306666664
SRX2012764,1.3020235776666669
SRX2012765,0.1902569466666666
SRX2012766,1.2611161986666666
SRX2012767,0.5351782136666667
SRX2012768,1.4484024346666664
SRX4364709,-0.0550242926666666
SRX4364710,0.1820991563333331
SRX4364711,-0.1270748636666667
SRX4364712,0.1954294053333332
SRX4364713,0.4923067723333332
SRX4364714,-0.1733587916666668
SRX2020724,0.4373841524999995
SRX2020727,-0.0648916175000002
SRX2021818,-0.1133331555000003
SRX2021819,0.1133331554999999
SRX2021820,0.5303780034999996
SRX2021821,0.3616316904999999
SRX2021822,1.1698021054999996
SRX2021823,0.9930087015
SBRG_relA__LB_control__1,0.1294393106666671
SBRG_relA__LB_control__2,0.0856508756666669
SBRG_relA__LB_control__3,-0.2150901863333327
SBRG_relA__relA_control__1,0.3076241276666671
SBRG_relA__relA_control__2,0.028903121666667
SBRG_relA__relA_control__3,0.4621587106666669
SBRG_relA__relA_lignin__1,0.258343084666667
SBRG_relA__relA_lignin__2,0.5031773126666672
SBRG_relA__relA_lignin__3,0.0649130966666673
SRX7747531,0.1741295540000003
SRX7747532,0.1994770660000009
SRX7747533,0.3560055350000004
SRX7747534,-0.0302530459999994
SRX7747535,-0.0191627069999995
SRX7747536,0.0494157530000007
ERX1035001,0.1643205144999999
ERX1035002,-0.1643205145000008
ERX1035005,0.2724081345
ERX1035006,0.3998276624999999
ERX1035007,-0.0047997035000006
ERX1035009,0.0940818824999993
ERX1035010,0.4374846495
ERX1035011,-0.0114248195000001
