,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.9823249744750004,0.4229884614242525,4.0,36.0,1.7843509852000001,44.0,2.5689610568,60.0,1.5906452382,61.0,1.9853426177000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.053947817611125465,4.0,37.0,0.0096376838,46.0,0.0643533469,57.0,-0.0666563191,84.0,-0.0073347115000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11624793095000001,0.1870381403047364,2.0,39.0,0.0160080064,43.0,-0.2485038683,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2981332725,0.745102993095187,2.0,47.0,-0.22873410660000001,55.0,0.8250006516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21842891235399453,3.0,87.0,-0.25136210670000003,90.0,0.10768082450000001,93.0,0.1436812822,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06392694533333333,0.12052584420553002,3.0,88.0,-0.202719274,91.0,-0.0034187644,94.0,0.014357202400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47838816999999995,0.28790454843633007,3.0,89.0,-0.2165476644,92.0,-0.43191425370000003,95.0,-0.7867025919,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37966816768610734,4.0,96.0,-0.5065736652,97.0,-0.013552673900000001,98.0,0.11797605700000001,99.0,0.40215028210000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33991422844999997,0.2506091102006409,2.0,100.0,0.16270682720000001,104.0,0.5171216297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24606297185,0.3724105677619399,2.0,101.0,-0.017271066,105.0,0.5093970097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5191748253611431,12.0,102.0,0.48930670400000004,110.0,-0.293601235,117.0,0.7414335779,125.0,0.0069597015,131.0,-0.23055501920000002,134.0,0.4862183833,138.0,-1.2138472833,159.0,-0.2611366956,162.0,0.30655131020000004,164.0,-0.3216807273,170.0,0.2420954653,174.0,0.0482558183,,,,
33,immunity_isolated__WT_npr1,0.45069088135,0.5856144096866681,2.0,103.0,0.8647828016,126.0,0.0365989611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07438171014999999,0.4602879613634138,14.0,106.0,0.0726947065,113.0,-0.8314407371,121.0,-0.2456100255,127.0,-0.8886662706,136.0,0.5981569045,142.0,-0.0718222344,145.0,0.1127803524,150.0,0.28931894410000003,160.0,-0.6781077565,161.0,-0.1050144784,163.0,0.4154800628,167.0,-0.0993932322,172.0,0.4144305655,176.0,-0.0241507432
35,immunity_isolated__AvrRpt2_npr1,0.42218695759999997,0.2917183963797134,3.0,107.0,0.5997860309,128.0,0.0855093266,146.0,0.5812655153,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2506896905,0.2735797376971554,3.0,108.0,0.2881174083,129.0,-0.039676975,147.0,0.5036286382,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5779362577,0.15150086231705626,2.0,109.0,0.47080897060000004,148.0,0.6850635448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.269921540225,0.26112073177611583,4.0,111.0,0.2128558042,119.0,0.576159504,140.0,-0.050202960500000005,165.0,0.3408738132,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33266632462500006,0.19606749886737143,4.0,112.0,0.3065171661,120.0,0.5861025079000001,141.0,0.1081534769,166.0,0.3298921476,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31679861620000005,0.18407960023666436,3.0,114.0,0.1222515089,122.0,0.4882265123,143.0,0.33991782740000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.253696057225,0.25346499511156334,4.0,115.0,-0.0411101768,123.0,0.17388413190000002,144.0,0.3200021007,168.0,0.5620081731000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2607447409,0.44399815290041,3.0,116.0,0.2214423336,124.0,0.7230875419,169.0,-0.1622956528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2789903787,0.4840934844742969,2.0,118.0,0.6212961643,139.0,-0.0633154069,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16093933836666666,0.33347008397611133,3.0,130.0,0.3435686878,152.0,-0.2239518808,156.0,0.3632012081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30703862365,0.025748353338442536,2.0,132.0,0.2888317884,135.0,0.3252454589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10603998355,0.34485669256460977,2.0,133.0,-0.13781052230000002,137.0,0.3498904894,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.586261233,0.06433173533376009,2.0,149.0,0.6317506393,151.0,0.5407718267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10974377556666669,0.41032254827271386,3.0,153.0,-0.1037320109,155.0,-0.1498319401,158.0,0.5827952777000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15328687095,0.44635430312290236,2.0,154.0,-0.16233328360000002,157.0,0.4689070255,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40553985365,0.03267538788304235,2.0,171.0,0.428644842,175.0,0.38243486530000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.007870154000000004,0.14059066854539634,2.0,173.0,0.0915424611,177.0,-0.10728276910000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03746966248979801,3.0,178.0,0.0419367636,182.0,-0.011751196700000001,183.0,-0.030185566900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36583273113333337,0.2769785775027228,3.0,179.0,-0.3942933856,180.0,-0.6274821345,181.0,-0.0757226733,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11136268227992421,3.0,184.0,-0.0932667081,185.0,-0.0300324002,186.0,0.1232991083,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12282092299999998,0.041600515865936036,3.0,187.0,-0.1647433478,188.0,-0.1221694532,189.0,-0.081549968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6328419652666667,0.4157648991545797,3.0,190.0,-0.44996895010000004,191.0,-0.33985871970000003,192.0,-1.108698226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23990492626666668,0.25019669881003864,3.0,193.0,-0.0719175737,194.0,-0.1203462134,195.0,-0.5274509917,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5653863637333334,0.13093155547480984,3.0,196.0,-0.7120958617,197.0,-0.46040386390000004,198.0,-0.5236593656,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18304227663333336,0.15013678561480379,3.0,199.0,-0.35630056660000003,200.0,-0.0911950752,201.0,-0.1016311881,,,,,,,,,,,,,,,,,,,,,,
