,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.325166666666667,0.043321626623816424,3.0,85.0,7.2764,86.0,7.3592,87.0,7.3399,,,,,,,,,,
31,Supplement__Fru,7.437366666666667,0.44370243782667396,3.0,88.0,7.0501,89.0,7.9215,90.0,7.3405000000000005,,,,,,,,,,
32,Supplement__Mal,7.208833333333334,0.21563270469326629,3.0,91.0,7.0202,92.0,7.4439,93.0,7.1624,,,,,,,,,,
33,Supplement__G+S,9.28135,0.3206729252680993,2.0,94.0,9.0546,95.0,9.5081,,,,,,,,,,,,
34,Supplement__Pyr,9.3154,0.4546128352785478,3.0,96.0,8.8353,97.0,9.7393,98.0,9.3716,,,,,,,,,,
35,Supplement__Gly,7.715633333333334,0.2423727363655685,3.0,99.0,7.4752,100.0,7.7118,101.0,7.9599,,,,,,,,,,
36,Supplement__Glucon,8.035666666666666,0.1836841129040106,3.0,102.0,8.1822,103.0,7.8296,104.0,8.0952,,,,,,,,,,
37,Stressors__aero,7.361699999999999,0.10041658229595352,3.0,105.0,7.475,106.0,7.2837,107.0,7.3264,,,,,,,,,,
38,Stressors__nit,9.921100000000001,0.7273816054864184,3.0,108.0,10.3891,109.0,9.0831,110.0,10.2911,,,,,,,,,,
39,Stressors__ferm,9.6783,1.0355504381728586,3.0,111.0,9.8753,112.0,8.5584,113.0,10.6012,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7247,,1.0,114.0,7.7247,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.626,,1.0,115.0,7.626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3208,,1.0,116.0,7.3208,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2462,,1.0,117.0,7.2462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0747,,1.0,118.0,7.0747,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8677,,1.0,119.0,6.8677,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8098,,1.0,120.0,6.8098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7637,,1.0,121.0,6.7637,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5824,,1.0,122.0,7.5824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3905,,1.0,123.0,7.3905,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7339,,1.0,124.0,7.7339,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9264,,1.0,125.0,7.9264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4716000000000005,,1.0,126.0,7.4716000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4027,,1.0,127.0,7.4027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6729,,1.0,128.0,7.6729,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8225999999999996,,1.0,129.0,7.8225999999999996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2202,,1.0,130.0,8.2202,,,,,,,,,,,,,,
57,Stressors__HPh,7.415333333333333,0.3124413918374666,3.0,131.0,7.5703,132.0,7.0557,133.0,7.62,,,,,,,,,,
58,Stressors__LPh,7.3321000000000005,0.15520270616197412,3.0,134.0,7.3615,135.0,7.1643,136.0,7.4705,,,,,,,,,,
59,Stressors__LPhT,7.358566666666667,0.253006646816508,3.0,137.0,7.627,138.0,7.1245,139.0,7.3242,,,,,,,,,,
60,Stressors__SMMPr,7.702833333333333,0.047063184479307366,3.0,140.0,7.7479,141.0,7.654,142.0,7.7066,,,,,,,,,,
61,Stressors__HiTm,7.368366666666667,0.1276504732985091,3.0,143.0,7.4747,144.0,7.2268,145.0,7.4036,,,,,,,,,,
62,Stressors__LoTm,8.750566666666666,0.24469667617957855,3.0,146.0,8.7023,147.0,8.5336,148.0,9.0158,,,,,,,,,,
63,Stressors__HiOs,7.3858,0.13561165141683082,3.0,149.0,7.239,150.0,7.5064,151.0,7.412,,,,,,,,,,
64,Stressors__BMM,6.890933333333333,0.13303857836482375,3.0,152.0,6.7455,153.0,6.9208,154.0,7.0065,,,,,,,,,,
65,Stressors__Heat,7.109166666666667,0.3288489217457363,3.0,155.0,7.2827,156.0,6.7299,157.0,7.3149,,,,,,,,,,
66,Stressors__Cold,7.310933333333334,0.052653996366214526,3.0,158.0,7.2511,159.0,7.3502,160.0,7.3315,,,,,,,,,,
67,Stressors__Etha,7.601299999999999,0.18305714954625527,3.0,161.0,7.6385000000000005,162.0,7.7629,163.0,7.4025,,,,,,,,,,
68,Stress Time Course__SMM,7.205366666666667,0.10961132848995737,3.0,164.0,7.3128,165.0,7.2096,166.0,7.0937,,,,,,,,,,
69,Stress Time Course__Salt,7.276700000000001,0.07256224913824007,3.0,167.0,7.3415,168.0,7.2903,169.0,7.1983,,,,,,,,,,
70,Stress Time Course__Mt0,6.6998999999999995,0.3785849706472776,2.0,170.0,6.9676,171.0,6.4322,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.905966666666667,0.16775858646678363,3.0,172.0,7.0464,173.0,6.7202,174.0,6.9513,,,,,,,,,,
72,Stress Time Course__M0t90,7.383866666666667,0.10062933634548792,3.0,175.0,7.4765,176.0,7.3983,177.0,7.2768,,,,,,,,,,
73,Stress Time Course__M40t45,7.0073,0.3071906736865556,3.0,178.0,7.1952,179.0,7.1739,180.0,6.6528,,,,,,,,,,
74,Stress Time Course__M40t90,7.236766666666667,0.12285639313170989,3.0,181.0,7.2191,182.0,7.3675,183.0,7.1237,,,,,,,,,,
75,Stress Time Course__dia0,6.794833333333334,0.23372035284359238,3.0,184.0,6.9008,185.0,6.9568,186.0,6.5269,,,,,,,,,,
76,Stress Time Course__dia5,6.889333333333333,0.2635664875004663,3.0,187.0,6.971,188.0,7.1024,189.0,6.5946,,,,,,,,,,
77,Stress Time Course__dia15,7.055,0.1747597493703856,3.0,190.0,6.8662,191.0,7.0877,192.0,7.2111,,,,,,,,,,
78,Stressors__Diami,7.2885,0.33017651339851556,3.0,193.0,7.3681,194.0,6.9258,195.0,7.5716,,,,,,,,,,
79,Stressors__Paraq,7.063633333333333,0.23031752719524726,3.0,196.0,7.3116,197.0,6.8564,198.0,7.0229,,,,,,,,,,
80,Stressors__H2O2,7.1065000000000005,0.26956194093380487,3.0,199.0,6.8933,200.0,7.0167,201.0,7.4095,,,,,,,,,,
81,Stressors__Oxctl,7.425,0.39060430105158866,3.0,202.0,7.6898,203.0,7.6088000000000005,204.0,6.9764,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0395666666666665,0.266633500020784,3.0,205.0,7.0994,215.0,6.7481,225.0,7.2712,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.281466666666667,0.3875240938746043,3.0,206.0,7.5678,216.0,7.4361,226.0,6.8405000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.843,0.19533386803112257,3.0,207.0,6.8388,217.0,6.6498,227.0,7.0404,,,,,,,,,,
85,Carbon Transition__GM+15,6.963733333333334,0.07184242015225642,3.0,208.0,6.9164,219.0,7.0464,229.0,6.9284,,,,,,,,,,
86,Carbon Transition__GM+25,7.0758,0.18919452951922228,3.0,209.0,6.9221,220.0,7.0182,230.0,7.2871,,,,,,,,,,
87,Carbon Transition__GM+45,7.099233333333333,0.6769678303533586,3.0,210.0,7.1489,221.0,6.3988,231.0,7.75,,,,,,,,,,
88,Carbon Transition__GM+60,7.2,0.2954131513660151,3.0,211.0,7.0268,222.0,7.0321,232.0,7.5411,,,,,,,,,,
89,Carbon Transition__GM+90,7.520466666666667,0.19027670202453423,3.0,212.0,7.3351,223.0,7.7153,233.0,7.511,,,,,,,,,,
90,Carbon Transition__GM+120,7.9068000000000005,0.3657156272296823,2.0,213.0,7.6482,234.0,8.1654,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2617,0.23790100882509949,3.0,214.0,7.5364,224.0,7.123,235.0,7.1257,,,,,,,,,,
92,Carbon Transition__GM+10,6.790649999999999,0.19593928906679225,2.0,218.0,6.6521,228.0,6.9292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.658933333333334,0.2887602003970306,3.0,236.0,6.7252,244.0,6.3428,254.0,6.9088,,,,,,,,,,
94,Carbon Transition__MG+5,6.9804,0.4838491087105565,3.0,237.0,7.138,246.0,6.4374,256.0,7.3658,,,,,,,,,,
95,Carbon Transition__MG+10,6.940166666666666,0.2495835397884509,3.0,238.0,6.9539,247.0,6.684,257.0,7.1826,,,,,,,,,,
96,Carbon Transition__MG+15,7.175699999999999,0.24551555958838941,3.0,239.0,7.0432,248.0,7.459,258.0,7.0249,,,,,,,,,,
97,Carbon Transition__MG+25,6.950500000000001,0.054906830176217426,3.0,240.0,7.0131,249.0,6.9105,259.0,6.9279,,,,,,,,,,
98,Carbon Transition__MG+45,6.9188333333333345,0.2044906191817447,3.0,241.0,7.1317,250.0,6.7239,260.0,6.9009,,,,,,,,,,
99,Carbon Transition__MG+120,7.128033333333334,0.20813928829832506,3.0,242.0,7.2721,253.0,7.2226,263.0,6.8894,,,,,,,,,,
100,Carbon Transition__MG+150,7.1929,0.038749451609022934,2.0,243.0,7.2203,264.0,7.1655,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8732,0.45382113216552616,2.0,245.0,6.5523,255.0,7.1941,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1381499999999996,0.1218344983984427,2.0,251.0,7.052,261.0,7.2243,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5369,0.13519881656286808,2.0,252.0,6.4413,262.0,6.6325,,,,,,,,,,,,
