,BSU_18290
T0.0H_1,6.7637
T0.30H_1,7.5824
T1.0H_1,7.3905
T1.30H_1,7.7339
T2.0H_1,7.9264
T2.30H_1,7.4716000000000005
T3.0H_1,7.4027
T3.30H_1,7.6729
T4.0H_1,7.8225999999999996
T5.0H_1,8.2202
HPh_1,7.5703
HPh_2,7.0557
HPh_3,7.62
LPh_1,7.3615
LPh_2,7.1643
LPh_3,7.4705
LPhT_1,7.627
LPhT_2,7.1245
LPhT_3,7.3242
SMMPr_1,7.7479
SMMPr_2,7.654
SMMPr_3,7.7066
HiTm_1,7.4747
HiTm_2,7.2268
HiTm_3,7.4036
LoTm_1,8.7023
LoTm_2,8.5336
LoTm_3,9.0158
HiOs_1,7.239
HiOs_2,7.5064
HiOs_3,7.412
BMM_1,6.7455
BMM_2,6.9208
BMM_3,7.0065
Heat_1,7.2827
Heat_2,6.7299
Heat_3,7.3149
Cold_1,7.2511
Cold_2,7.3502
Cold_3,7.3315
Etha_1,7.6385000000000005
Etha_2,7.7629
Etha_3,7.4025
SMM_1,7.3128
SMM_2,7.2096
SMM_3,7.0937
Salt_1,7.3415
Salt_2,7.2903
Salt_3,7.1983
Mt0_1,6.9676
Mt0_3,6.4322
M0t45_1,7.0464
M0t45_2,6.7202
M0t45_3,6.9513
M0t90_1,7.4765
M0t90_2,7.3983
M0t90_3,7.2768
M40t45_1,7.1952
M40t45_2,7.1739
M40t45_3,6.6528
M40t90_1,7.2191
M40t90_2,7.3675
M40t90_3,7.1237
dia0_1,6.9008
dia0_2,6.9568
dia0_3,6.5269
dia5_1,6.971
dia5_2,7.1024
dia5_3,6.5946
dia15_1,6.8662
dia15_2,7.0877
dia15_3,7.2111
Diami_1,7.3681
Diami_2,6.9258
Diami_3,7.5716
Paraq_1,7.3116
Paraq_2,6.8564
Paraq_3,7.0229
H2O2_1,6.8933
H2O2_2,7.0167
H2O2_3,7.4095
Oxctl_1,7.6898
Oxctl_2,7.6088000000000005
Oxctl_3,6.9764
GM-0.1_1,7.0994
GM-0.2_1,7.5678
GM+5_1,6.8388
GM+15_1,6.9164
GM+25_1,6.9221
GM+45_1,7.1489
GM+60_1,7.0268
GM+90_1,7.3351
GM+120_1,7.6482
GM+150_1,7.5364
GM-0.1_2,6.7481
GM-0.2_2,7.4361
GM+5_2,6.6498
GM+10_2,6.6521
GM+15_2,7.0464
GM+25_2,7.0182
GM+45_2,6.3988
GM+60_2,7.0321
GM+90_2,7.7153
GM+150_2,7.123
GM-0.1_3,7.2712
GM-0.2_3,6.8405000000000005
GM+5_3,7.0404
GM+10_3,6.9292
GM+15_3,6.9284
GM+25_3,7.2871
GM+45_3,7.75
GM+60_3,7.5411
GM+90_3,7.511
GM+120_3,8.1654
GM+150_3,7.1257
MG-0.1_1,6.7252
MG+5_1,7.138
MG+10_1,6.9539
MG+15_1,7.0432
MG+25_1,7.0131
MG+45_1,7.1317
MG+120_1,7.2721
MG+150_1,7.2203
MG-0.1_2,6.3428
MG-0.2_2,6.5523
MG+5_2,6.4374
MG+10_2,6.684
MG+15_2,7.459
MG+25_2,6.9105
MG+45_2,6.7239
MG+60_2,7.052
MG+90_2,6.4413
MG+120_2,7.2226
MG-0.1_3,6.9088
MG-0.2_3,7.1941
MG+5_3,7.3658
MG+10_3,7.1826
MG+15_3,7.0249
MG+25_3,6.9279
MG+45_3,6.9009
MG+60_3,7.2243
MG+90_3,6.6325
MG+120_3,6.8894
MG+150_3,7.1655
