,STM2185
SRX3456073,-4.4662693125
SRX3456063,-4.4662693125
SRX3456076,-3.6759027323
SRX3456082,-2.2752885885
SRX3456094,-2.234345517
SRX3456067,-4.1236182258
SRX3456061,-4.0575355598
SRX3456065,0.0487648269
SRX3456064,-4.4662693125
SRX3456085,-0.9335793617
SRX3456079,-3.7792900851
SRX3456084,-1.7814311277
SRX3456074,-1.595220773
SRX3456080,-0.5226195732
SRX3456070,0.047130411000000004
SRX3456069,-3.0743297077
SRX3456089,-2.5783141472
SRX3456062,-4.4662693125
SRX3456087,-2.8654127093
SRX3456066,-3.4502901536
SRX3456092,-3.9014474587
SRX3456075,-0.1447133377
SRX3456098,-3.0936010242
SRX3456096,-2.2804748755
SRX3456068,-3.7754381078
SRX3456060,-0.0487648269
SRX3456072,-3.9813683226
SRX3456093,-2.5001773176
SRX3456097,-3.7331480446
SRX3456077,-3.9096000886
SRX3456071,-3.7166113928
SRX3456078,-2.930824539
SRX4029144,0.1236401372
SRX4029145,-0.3429460939
SRX4029142,-0.12645302760000002
SRX4029141,0.2844268332
SRX4029146,-0.4825249247
SRX4029143,-0.1579738055
ERX2173642,-0.6153866246
ERX2173639,0.34272943170000003
ERX2173641,-0.4756191004
ERX2173640,-0.34272943170000003
SRX3139264,-0.2627076872
SRX3139266,0.16458425170000002
SRX3139265,0.2627076872
SRX3139267,0.5644113951
SRX2949967,-0.0507673043
SRX2949969,-0.06670070360000001
SRX2949968,0.0507673043
SRX2949970,0.32311402980000004
SRX7514165,0.6330958724
SRX7514167,1.2914602457
SRX7514159,0.4861576723
SRX7514156,-0.1903933253
SRX7514162,0.7599084636
SRX7514172,1.0938290089
SRX7514171,0.4964660683
SRX7514155,1.0383745779
SRX7514161,0.2708925665
SRX7514173,0.9400460823000001
SRX7514166,1.1113951241
SRX7514160,0.4081232643
SRX7514164,0.4826694938
SRX7514175,1.3939456495
SRX7514168,1.2733118281
SRX7514158,0.0648224325
SRX7514163,0.7228231926
SRX7514169,0.7189317357
SRX7514152,0.9502169123
SRX7514157,0.1255708929
SRX7514170,1.3785572231
SRX7514174,0.9228048639
SRX7514154,1.3271208805999999
SRX7476251,-0.0955561228
SRX7476248,-1.2359081523
SRX7476249,-1.5049826134000002
SRX7476252,1.5092366023000001
SRX7476246,-1.4826361994
SRX7476255,-1.1157737839
SRX7476247,-0.1979994073
SRX7476254,-0.8465208994000001
SRX7476244,0.1029644457
SRX7476250,0.0955561228
SRX7476245,-0.5540653583
SRX7476253,1.6837708532
SRX1639010,-0.15560475810000002
SRX1639002,0.19429350680000002
SRX1639013,-0.7209921365
SRX1638990,-0.36122151020000004
SRX1638991,1.1213467181
SRX1639016,0.1322999612
SRX1639008,-0.7637676248
SRX1638993,0.7310915577
SRX1639000,1.4161591734
SRX1639009,0.0758331766
SRX1639012,-0.0688509364
SRX1639015,0.4125054751
SRX1639001,1.1884407379
SRX1638989,0.0
SRX1638992,-0.0236913198
SRX1638995,0.5469284878
SRX1639011,0.2602171631
SRX1639014,0.45715851160000004
SRX1639007,-0.4798660449
SRX1638994,0.5412409111
SRX334198,0.1822227107
SRX334211,-1.0562250245
SRX334183,-0.23304038540000002
SRX334205,0.1520483339
SRX334185,-0.1639141579
SRX334203,0.6845091162
SRX334202,0.1939816221
SRX334201,-0.33209742610000004
SRX334184,-0.07843900820000001
SRX334199,-1.2778866246
SRX334188,0.1937787974
SRX334207,-0.6265976437
SRX334186,0.399484326
SRX334196,0.5273459598
SRX334194,-1.3381702568
SRX334212,0.7603328309
SRX334190,1.4458590601
SRX334181,-0.9213912185
SRX334189,0.2752892276
SRX334204,1.4324750792
SRX334200,-0.5499118258
SRX334214,0.0
SRX334197,0.013637420300000001
SRX334213,-1.1590344546
SRX334210,1.1454664373
SRX334195,-0.0998685143
SRX334206,-0.5966454705
SRX666590,-0.21753650870000002
SRX666587,0.0247618933
SRX666588,-0.0247618933
SRX666589,0.2432377282
SRX4665717,0.0471806357
SRX4665719,0.6210690493000001
SRX4665716,-0.1202063538
SRX4665710,-0.6772355999999999
SRX4665712,1.6184291702
SRX4665726,-0.3527757324
SRX4665731,0.8884227721
SRX4665733,-0.9654690863000001
SRX4665732,0.3740458331
SRX4665725,0.0
SRX4665713,1.5840723158
SRX4665711,0.8922386738
SRX4665728,-0.3955632458
SRX4665709,0.4321941514
SRX4665727,-0.28234229980000003
SRX4665706,2.1303233014
SRX4665722,-0.7774678814
SRX4665708,0.8905723584
SRX4665715,-0.27341504650000004
SRX4665718,-0.825222843
SRX4665705,2.0678383458
SRX4665704,2.1208944685
SRX4665714,1.2458425582000001
SRX4665723,-0.8269976072
SRX4665703,-1.0976803304
SRX4665720,-0.1063912479
SRX4665729,-0.2698918087
SRX4665695,0.2134919979
SRX4665685,0.7853246654
SRX4665673,1.7192877556
SRX4665700,1.1538840156
SRX4665682,0.1570316669
SRX4665670,-0.2134877367
SRX4665701,0.9650707734
SRX4665699,1.4984270922
SRX7268193,-1.4364211681
SRX4665686,0.9972111723
SRX4665679,1.3719297675
SRX4665690,-1.0046079784
SRX4665681,1.1117587784
SRX4665687,1.1625995308000001
SRX4665676,0.5949793775000001
SRX4665693,-1.7474349378
SRX4665692,0.0
SRX7268192,-0.5634958622
SRX4665684,0.8317406856
SRX4665677,-0.3622560964
SRX4665698,1.0494310629
SRX4665675,2.2591795776
SRX4665683,0.39766740310000004
SRX4665696,-0.0172415631
SRX4665694,0.3193248758
SRX4665678,0.9995948517000001
SRX4665689,-0.5316646811
SRX4665697,-0.0961734442
SRX4665680,0.8696139338000001
SRX4665702,-1.0589019965
SRX4665672,1.6064690125
SRX4665671,1.3207670634
SRX3471976,-1.3810375235
SRX3471978,-0.8615183001000001
SRX3471973,0.1959943623
SRX3471974,-0.1303909757
SRX3471975,0.0
SRX3471977,-1.2628752053
SRX1392948,1.7419794982
SRX1392949,1.7365433757000002
SRX1392950,1.7245676771
SRX1392951,2.2633277998
SRX1392954,0.9260743663000001
SRX1392955,-0.9260743663000001
SRX4340129,-0.5751054967
SRX4340130,0.5751054967
SRX4340131,0.23908186380000002
SRX4340132,0.5129527393000001
SRX4340133,0.6534346165
SRX4340134,-0.10291103630000001
SRX8537506,0.22814189140000002
SRX8537507,0.029387862400000003
SRX8537508,-0.2575297538
SRX8537509,0.4829412146
SRX8537510,0.4856462574
SRX8537511,0.158680062
