,27
comparative_D23580:D23580_Oxygen_shock:1.0,-12.5832045516
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-30.6472596298
comparative_D23580:D23580_LEP:1.0,-7.4957133525
comparative_D23580:D23580_ESP:1.0,-25.1002794611
comparative_D23580:D23580_Macrophage:1.0,-22.1124422996
comparative_D23580:D23580_ESP:2.0,-18.2694625417
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-6.9252867684
comparative_D23580:D23580_Bile_shock:1.0,-8.9034428819
comparative_D23580:D23580_NaCl_shock:1.0,-7.1693325149
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-25.0720420685
comparative_D23580:D23580_InSPI2:3.0,-15.9558095165
comparative_D23580:D23580_EEP:1.0,-3.1638744799
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-20.0697080439
comparative_D23580:D23580_Anaerobic_shock:1.0,-22.6219699892
comparative_D23580:D23580_InSPI2:4.0,-14.9639763527
comparative_D23580:D23580_NonSPI2:2.0,-12.6920415276
comparative_D23580:D23580_NonSPI2:3.0,-16.3012117252
comparative_D23580:D23580_ESP:3.0,-23.100597074
comparative_D23580:D23580_Macrophage:2.0,-19.5712314975
comparative_D23580:D23580_NonSPI2:4.0,-8.3877515548
comparative_D23580:D23580_ESP:4.0,-24.7411991544
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-18.260059469
comparative_D23580:D23580_Anaerobic_growth:2.0,-16.5290444226
comparative_D23580:D23580_Anaerobic_growth:3.0,-19.3810067311
pgtE:ESP_tex:1.0,-22.2306501912
pgtE:Pooled_tex:1.0,-13.131766818
pgtE:ESP:1.0,-8.609873754
pgtE:InSPI2:1.0,0.0867475905
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-14.2913307325
aroA:SF101:1.0,-21.6500048053
aroA:SF101:2.0,-21.6015984544
aroA:SF100:1.0,-15.698746813
aroA:SF100:2.0,-19.7401615167
aroA:WT_vivo:1.0,-0.0866047299
aroA:WT_vivo:2.0,0.0866047299
flagella_mutants:SF102:1.0,-0.24940840020000002
flagella_mutants:SF102:2.0,0.24940840020000002
flagella_mutants:del_fliHIJ:1.0,1.7038629935
flagella_mutants:del_fliHIJ:2.0,1.8632929083
flagella_mutants:del_fliF:1.0,1.634859695
flagella_mutants:del_fliF:2.0,-0.7756311401
myricanol:Control:1.0,-0.3597847017
myricanol:Control:2.0,-0.8632469849000001
myricanol:Control:3.0,1.2230316865
myricanol:Myricanol:1.0,-0.5289229778
myricanol:Myricanol:2.0,0.0048295337
myricanol:Myricanol:3.0,-0.8052889272
