,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ICA__no3_anaero,5.6083953286499995,0.08776151834644645,2.0,182.0,5.6704520934,183.0,5.5463385639,,,,,,,,
116,ICA__phe_acgam,6.126083550100001,0.1290967214977358,2.0,184.0,6.0347983829,185.0,6.2173687173,,,,,,,,
117,ICA__thm_gal,5.7522813248,0.12016570122184057,2.0,186.0,5.6673113426,187.0,5.837251307,,,,,,,,
118,ICA__tyr_glcn,5.99487810075,0.019449521226372925,2.0,188.0,6.0086309891,189.0,5.9811252124,,,,,,,,
119,ICA__ura_pyr,5.5593312736,0.07875966668930526,2.0,190.0,5.5036397792,191.0,5.615022768,,,,,,,,
120,ICA__bw_delpurR_cytd,6.02375182575,0.10236912581793373,2.0,194.0,5.9513659227,195.0,6.0961377288,,,,,,,,
121,ICA__ade_glc,6.377647609049999,0.17322517533272713,2.0,196.0,6.5001363052,197.0,6.2551589129,,,,,,,,
122,yTF__wt_glc,4.94086129065,0.2007260583922403,2.0,198.0,5.0827960477,199.0,4.7989265335999995,,,,,,,,
123,yTF__delyafC,5.0840708509,0.030434636709165373,2.0,200.0,5.1055913889,201.0,5.0625503129,,,,,,,,
124,yTF__delyeiE,5.938087541650001,0.01868729363311511,2.0,202.0,5.9248736296,203.0,5.9513014537,,,,,,,,
125,yTF__delyiaJ,4.955078734600001,0.14071692981508768,2.0,204.0,4.8555768393,205.0,5.0545806299,,,,,,,,
126,yTF__delyieP,5.39195013995,0.2943724536210971,2.0,206.0,5.6001028981,207.0,5.1837973818,,,,,,,,
127,yTF__wt_ph5,5.97563897195,0.0013080880775150105,2.0,208.0,5.974714014,209.0,5.9765639299,,,,,,,,
128,yTF__wt_ph8,5.85748647525,0.004910835452847307,2.0,210.0,5.8609589603,211.0,5.8540139902,,,,,,,,
129,yTF__delybaO,5.360077785450001,0.23351818034175725,2.0,212.0,5.1949554966000004,213.0,5.5252000743,,,,,,,,
130,yTF__delybaQ,5.9077495221500005,0.08265589965340853,2.0,214.0,5.9661960693000005,215.0,5.8493029750000005,,,,,,,,
131,yTF__delybiH,4.9316140216,0.34001031300613693,2.0,216.0,4.6911904236,217.0,5.1720376196,,,,,,,,
132,yTF__delydcI_ph5,5.9251266621,0.13701410533417036,2.0,218.0,6.0220102651,219.0,5.8282430591,,,,,,,,
133,yTF__delydcI_ph8,5.7561576723000005,0.11106264243176867,2.0,220.0,5.6776245247,221.0,5.8346908199000005,,,,,,,,
134,yTF__delyddM,5.74454854235,0.006577199899279745,2.0,222.0,5.7398977597,223.0,5.749199325,,,,,,,,
135,yTF__delyheO,4.98591938845,0.13631675938428098,2.0,224.0,4.8895288835,225.0,5.0823098934,,,,,,,,
136,False Positives__bw_glc,6.029997396700001,0.021383091920894902,2.0,226.0,6.045117526,227.0,6.0148772674,,,,,,,,
137,False Positives__fps_thrA_ale1,5.948598833449999,0.07797255084653805,2.0,228.0,6.0037337529,229.0,5.893463914,,,,,,,,
138,False Positives__fps_thrA_ale2,5.8149637436,0.12247984633193842,2.0,230.0,5.9015700735,231.0,5.7283574137,,,,,,,,
139,False Positives__fps_serB_ale1,5.88099030625,0.03590615240232291,2.0,232.0,5.9063797901,233.0,5.8556008224,,,,,,,,
140,False Positives__fps_serB_ale4,5.89345480525,0.14514950723251918,2.0,234.0,5.9960910061,235.0,5.7908186044,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.8654366808,0.051178680310877474,2.0,236.0,5.9016254727,237.0,5.8292478889,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.61004030715,0.10360303577780745,2.0,238.0,5.536781898,239.0,5.6832987163,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3261303232,,1.0,240.0,6.3261303232,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.902135256399999,0.09375622927664977,2.0,241.0,5.9684309219,242.0,5.8358395909,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.902135256399999,0.09375622927664977,2.0,243.0,5.9684309219,244.0,5.8358395909,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.18729672915,0.1866065589536312,2.0,245.0,6.0553459659,246.0,6.3192474924,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2568963262,,1.0,247.0,6.2568963262,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.95968536185,0.06141766831471301,2.0,248.0,5.9162565121,249.0,6.0031142116,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.0879221999999995,0.015287958604866224,2.0,250.0,6.0987324192,251.0,6.0771119808,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2239519274,0.14289728424106724,2.0,252.0,6.1229082887,253.0,6.3249955661,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.81125439495,0.13324114611360832,2.0,254.0,5.9054701129,255.0,5.717038677,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.203818736800001,0.1004905251803171,2.0,256.0,6.2748762686,257.0,6.132761205,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.42116888845,0.07079655291382807,2.0,258.0,5.3711081658,259.0,5.4712296111,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.06345766895,0.04220619706110011,2.0,260.0,6.0336133808,261.0,6.0933019570999996,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.5107276871,0.33988109716147075,2.0,262.0,5.7510599157,263.0,5.2703954585,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7329394003,0.23782591240011622,2.0,264.0,5.5647710849,265.0,5.9011077157,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.50801407995,0.1954405623406697,2.0,266.0,5.6462114269,267.0,5.369816733,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.8799135895,0.2609153333113448,2.0,268.0,5.695418588,269.0,6.064408591,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.220935330650001,0.016189716680117382,2.0,270.0,6.2323831891,271.0,6.2094874722,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.32196296855,0.0423405934528883,2.0,272.0,6.2920236478,273.0,6.3519022893,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.2332440507,0.06693096892746979,2.0,274.0,6.1859167087,275.0,6.2805713927,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.32299204465,0.10481995735584111,2.0,276.0,5.248873142,277.0,5.3971109473,,,,,,,,
