,STM1323
SRX2804033,0.2199618154
SRX2804034,-0.9889149898
SRX2804035,-1.041451947
SRX2804036,-1.4913601517
SRX2804037,-0.4160466573
SRX2804038,-0.7871287498
SRX2804039,0.37587375240000004
SRX2804040,0.6032051213
SRX2804041,-0.84495946
SRX2804042,-0.7814145152
SRX2804043,-0.5284981813
SRX2804044,-0.5933089077
SRX2804045,-0.1441154845
SRX2804046,0.3653774403
SRX2804047,-0.5059623874
SRX2804048,0.6904259787
SRX2804049,-0.6900933708
SRX2804050,-0.5438862917
SRX2804051,-0.5924307787
SRX2804052,0.1284914723
SRX2804053,0.2483476759
SRX2804054,0.2507499287
SRX2804055,-1.2517996448
SRX2804056,-0.740463698
SRX2804057,-0.9714951958
SRX2804058,-0.7990946059
SRX2804059,-0.0769435556
SRX2070419,0.6622629477
SRX2070420,0.6922247073000001
SRX2070421,0.7906784124
SRX2070422,0.0967006317
SRX2070423,0.11156126920000001
SRX2070424,-0.06528520980000001
SRX2070425,-0.0286841452
SRX2070426,0.027913809600000002
SRX2070427,0.0007703356
SRX1470895,-0.1871524017
SRX1470896,0.1871524017
SRX2409106,0.07090546190000001
SRX2409107,-0.1365055805
SRX2409108,0.0656001185
SRX2409109,0.2163003812
SRX2409110,0.39695104680000004
SRX2409111,0.5057778262
SRX7973255,0.2044569998
SRX7973256,-0.4552511917
SRX7973257,0.2507941918
SRX7973258,-0.0737816619
SRX7973259,-0.39665329460000004
SRX7973260,-0.28620989
SRX7973261,-0.1469677009
SRX7973262,0.0554240383
SRX7973264,0.31763711650000004
SRX7973265,-0.0108536507
SRX7973266,-0.3902347269
ERX3475890,0.6387401213
ERX3475891,1.2569615714
ERX3475892,0.5547982375
ERX3475894,0.5696636739000001
ERX3475895,0.6051558366
ERX3475896,0.11976950060000001
ERX3475897,-0.0840975467
ERX3475899,-0.035671953900000004
ERX3475900,0.3611507659
ERX3475901,0.4518500621
SRX8524961,0.19250724260000002
SRX8524962,-0.0996567092
SRX8524963,0.8879287719000001
SRX8524964,1.188526528
SRX8524965,0.0193479397
SRX8524966,-0.0193479397
SRX8524967,0.8313240890000001
SRX8524968,0.8664787620000001
SRX8524969,0.44457705900000005
SRX8524970,0.33030136200000004
SRX8524971,1.0816566333
SRX8524972,1.2414480363
SRX3266937,0.3208006618
SRX3266939,-0.3208006618
SRX4401053,0.104700765
SRX4401054,-0.104700765
SRX4401055,0.0249270834
SRX4401056,-0.38071452510000003
SRX4401057,-0.1353520768
SRX4401058,0.0591359574
SRX4401081,-0.47616531440000004
SRX4401082,-0.23467125120000001
SRX4401083,0.0093834311
SRX4401084,0.2343683994
SRX4401085,0.1539301743
SRX4401086,0.19585911860000002
SRX4401087,-0.2462829527
SRX4401088,-0.527607889
SRX4401089,-0.2544392922
SRX4401090,-0.41591345300000004
SRX4401091,-0.2033655133
SRX4401092,-0.3210217063
SRX4401093,0.3470041165
SRX4401094,-0.251318823
SRX4401095,0.4039067543
SRX4401096,0.5287857885
SRX4401097,0.8788805743
SRX4401098,0.8716096265000001
SRX4401099,0.0147901351
SRX4401100,0.1500301035
SRX4401101,-0.1648202386
SRX4401102,0.8308732964000001
SRX4401103,0.8228554848
SRX4401104,0.9480290081
SRX8757611,-0.3123730015
SRX8757612,0.2161606251
SRX8757613,-0.5411451594
SRX8757614,-0.4612256867
SRX8757615,-0.6854649033
SRX8757616,-0.6560134683000001
SRX8757617,-0.4349576525
SRX8757618,-0.5013203475
SRX8757619,-0.5084363874
SRX8757620,-0.1113971656
SRX8757621,-0.5619962771
SRX8757622,-1.0988613921
SRX8757623,-0.068241513
SRX8757625,-0.4874742448
SRX8757626,-0.4783523448
SRX8757628,-0.1047634595
SRX8757630,-0.41589926110000003
SRX8757631,-0.3632614374
SRX8757632,-0.4431929872
SRX8757633,0.09912868050000001
SRX8757634,-0.5097276232
SRX6054568,0.0133583846
SRX6054569,-0.0133583846
ERX540771,0.2557587021
ERX540772,-0.2557587021
ERX540773,-1.0725428454000001
ERX540774,-0.2321076104
SRX4702827,0.2175342488
SRX4702828,-0.0924808017
SRX4702829,-0.1250534472
SRX4702830,-0.19330103170000001
SRX4702831,-0.4557009645
SRX4702832,-0.833603347
SRX2993586,0.0551986281
SRX2993587,-0.0551986281
SRX2993588,-0.3401847784
SRX2993589,0.033180796000000005
SRX2993590,0.4178076392
SRX1462169,0.4789334843
SRX1462104,-0.2777671577
SRX1462103,0.0790348552
SRX1462105,-0.5266711113
SRX1462171,0.38622220420000003
SRX1462102,-0.0790348552
ERX1045682,-0.9916844807
ERX1045674,0.2719006874
ERX1045681,-0.0471483413
ERX1045662,-1.1627366478
ERX1045684,0.0198911782
ERX1045660,-0.3224475664
ERX1045664,-0.31811882480000003
ERX1045670,-0.7623957024
ERX1045667,0.1899292948
ERX1045675,-0.8296401213
ERX1045673,-1.1906510267
ERX1045677,-0.0361399353
ERX1045679,-0.4091760675
ERX1045659,-0.6913592292
ERX1045663,-0.039153237300000004
ERX1045668,0.159134984
ERX1045689,-0.0090869409
ERX1045685,-0.25229085500000004
ERX1045683,-1.0681412567
ERX1045680,-0.9001229350000001
ERX1045666,-0.18790106980000001
ERX1045658,0.0664104004
SRX1816875,-0.10743807400000001
SRX1816859,0.1163554645
SRX1816857,0.1923234594
SRX1816863,-0.0234280907
SRX1816867,-0.9116405485
SRX1816858,-0.308678924
SRX1816879,-0.26788357420000003
SRX1816878,-0.5460582646000001
SRX1816868,-0.4836931752
SRX1816866,-0.0167097621
SRX1816870,-0.9457188258
SRX1816880,-0.1673066627
SRX1816864,-0.3631068462
SRX1816874,-0.32573845960000003
SRX1816877,-0.1588185406
SRX1816861,-0.5068877266
SRX1816872,-0.85984489
SRX1816862,-0.2587687754
SRX1816871,-0.30276659510000004
SRX1816876,-0.1776610646
SRX1816869,-0.4750966474
SRX8370456,-0.0825005882
SRX8370458,-0.054089019
SRX8370457,0.13658960720000002
ERX321085,0.4523462622
ERX321083,-0.0028262873
ERX321086,0.0028262873
ERX321081,0.20545934970000002
SRX974437,0.0
SRX976478,0.0912396031
SRX976341,0.1483441696
SRX976476,0.3400091993
SRX976336,0.502936857
SRX976480,0.7002771004
SRX976335,0.7990204152
SRX976343,0.067208924
SRX976468,0.7757966249
SRX976471,1.042477134
SRX976474,0.10153322570000001
SRX976469,0.8350835783
SRX976470,0.6619200818000001
SRX976482,0.5044310318
SRX976344,0.10514565640000001
SRX976475,0.6257707293
SRX976473,0.4774188348
SRX3456073,-3.0084865596
SRX3456063,-3.0898410622
SRX3456076,-1.6281841454000001
SRX3456082,-1.9161457103
SRX3456094,-1.7282606140999999
SRX3456067,-3.1987459611
SRX3456061,-1.2907526
SRX3456065,-0.027629888000000002
SRX3456064,-3.0223510717
SRX3456085,1.0928748833
SRX3456079,-3.3207045137
SRX3456084,-0.6924887155
SRX3456074,-2.3713545305
SRX3456080,1.075489276
SRX3456070,0.1172366916
SRX3456069,-2.5889257013
SRX3456089,-1.3004039457
SRX3456062,-2.8425998420000003
SRX3456087,-2.0816191433
SRX3456066,-1.3972399390999999
SRX3456092,-1.9797943432
SRX3456075,-0.0528613957
SRX3456098,-1.3157617026000001
SRX3456096,-1.8072127559000002
SRX3456068,-3.0043003933
SRX3456060,0.027629888000000002
SRX3456072,-2.6550499876
SRX3456093,-2.0090623105
SRX3456097,-1.8869991353
SRX3456077,-2.6116258023
SRX3456071,-1.4490671622
SRX3456078,-3.3535323357
SRX4029144,0.526261347
SRX4029145,0.5164827275
SRX4029142,-0.1005355131
SRX4029141,0.0684232444
SRX4029146,0.24076879850000002
SRX4029143,0.0321122687
ERX2173642,-0.10720432810000001
ERX2173639,0.07831704340000001
ERX2173641,0.06704679770000001
ERX2173640,-0.07831704340000001
SRX3139264,-0.14263393530000001
SRX3139266,-0.0754768244
SRX3139265,0.14263393530000001
SRX3139267,-0.1041410665
SRX2949967,-0.0635461979
SRX2949969,0.8797843168
SRX2949968,0.0635461979
SRX2949970,0.9295734311
SRX7514165,1.6724963789
SRX7514167,1.5624125076
SRX7514159,1.3159731350000001
SRX7514156,0.037226486100000004
SRX7514162,1.6096543682000002
SRX7514172,-0.0750918056
SRX7514171,0.5828320904000001
SRX7514155,0.6346799350000001
SRX7514161,1.3418676138
SRX7514173,-0.0822354941
SRX7514166,1.8368103310000001
SRX7514160,1.1256952819000001
SRX7514164,0.25652421000000003
SRX7514175,0.1499028624
SRX7514168,1.5191075267
SRX7514158,0.0430263097
SRX7514163,1.6807120191
SRX7514169,0.4089716627
SRX7514152,-0.2701249081
SRX7514157,-0.0802527957
SRX7514170,0.14839259500000002
SRX7514174,-0.1794346849
SRX7514154,0.4956101845
SRX7476251,-0.0563253837
SRX7476248,1.7530032975
SRX7476249,1.4239400773
SRX7476252,-1.4337789119
SRX7476246,0.9119510753000001
SRX7476255,1.4244307693
SRX7476247,0.7043510183
SRX7476254,1.4988091127
SRX7476244,1.1618827183
SRX7476250,0.0563253837
SRX7476245,1.2526119113
SRX7476253,-1.2223125315
SRX1639010,0.9371247570000001
SRX1639002,0.8744856698000001
SRX1639013,0.5928053630000001
SRX1638990,0.0872381376
SRX1638991,1.1286739777
SRX1639016,0.7520243640000001
SRX1639008,0.7896832217
SRX1638993,1.8033263755000002
SRX1639000,1.2281224732
SRX1639009,0.9005176947
SRX1639012,0.4664112172
SRX1639015,0.9410732197
SRX1639001,1.6684025181000002
SRX1638989,0.0
SRX1638992,1.1329097334
SRX1638995,0.7606283933
SRX1639011,1.1582079054
SRX1639014,0.8995632463000001
SRX1639007,0.5106593663
SRX1638994,0.9939044742
SRX334198,-0.6597847318000001
SRX334211,0.1728014782
SRX334183,-0.7681403546000001
SRX334205,0.0973570812
SRX334185,-0.565326678
SRX334203,0.2717628382
SRX334202,-0.5465625164
SRX334201,-0.26135076830000004
SRX334184,-0.6926152934
SRX334199,-0.9890092336
SRX334188,0.4631426773
SRX334207,-0.9669682927000001
SRX334186,-0.21614358790000002
SRX334196,-0.048803450400000004
SRX334194,-0.1148347951
SRX334212,1.0579965066
SRX334190,0.2608327753
SRX334181,-0.9119707042
SRX334189,0.4132163808
SRX334204,0.4459032611
SRX334200,1.4873882434
SRX334214,0.0
SRX334197,-0.0841848209
SRX334213,-0.3827322392
SRX334210,1.1359313898
SRX334195,0.3313390121
SRX334206,0.1138017739
SRX666590,-0.7725616439
SRX666587,-0.18581150170000002
SRX666588,0.18581150170000002
SRX666589,-0.6865598887000001
SRX4665717,0.6308888502000001
SRX4665719,0.5405628474
SRX4665716,0.163018205
SRX4665710,-0.1329811018
SRX4665712,1.0097829428
SRX4665726,2.2182983052
SRX4665731,1.7206691747
SRX4665733,0.7949634964000001
SRX4665732,0.8542514819
SRX4665725,0.0
SRX4665713,0.8438377391
SRX4665711,0.7070952835000001
SRX4665728,0.3917652169
SRX4665709,0.2268000239
SRX4665727,0.4294766347
SRX4665706,0.4126766194
SRX4665722,-0.1650526293
SRX4665708,1.0128650117
SRX4665715,0.3167877508
SRX4665718,0.7271806482000001
SRX4665705,0.5119599592
SRX4665704,0.5450325426
SRX4665714,0.7880232256
SRX4665723,0.2065643583
SRX4665703,0.6598689704
SRX4665720,0.4991553065
SRX4665729,0.4610989348
SRX4665695,1.0278819227
SRX4665685,0.7377533970000001
SRX4665673,0.8472573724
SRX4665700,0.8489260883
SRX4665682,0.7444336924
SRX4665670,0.7667156556
SRX4665701,0.7981015091
SRX4665699,0.8387014001
SRX7268193,-0.9023556954
SRX4665686,0.5173727136
SRX4665679,0.8547845354
SRX4665690,-0.2450764622
SRX4665681,0.9103002259
SRX4665687,0.851265542
SRX4665676,0.6192574735
SRX4665693,1.6693636612
SRX4665692,0.0
SRX7268192,0.3931008535
SRX4665684,1.4783500567
SRX4665677,0.09206338010000001
SRX4665698,1.8665496285
SRX4665675,0.46701025030000004
SRX4665683,-0.6455871845000001
SRX4665696,0.7649076702000001
SRX4665694,1.1300283251
SRX4665678,0.8333608163
SRX4665689,0.5414048108
SRX4665697,0.8747910501
SRX4665680,0.9659701619000001
SRX4665702,1.0055331446
SRX4665672,0.9251648992
SRX4665671,0.8488176034
SRX3471976,-1.4660757167
SRX3471978,-1.0947677067
SRX3471973,0.0707531718
SRX3471974,-0.10174488350000001
SRX3471975,0.0
SRX3471977,-2.1983034553
SRX1392948,-1.0622319962
SRX1392949,-1.2274452665
SRX1392950,-1.1448505168
SRX1392951,-0.8305993216
SRX1392954,0.0186063346
SRX1392955,-0.0186063346
SRX4340129,-0.0226790233
SRX4340130,0.0226790233
SRX4340131,0.1645724799
SRX4340132,0.3487808397
SRX4340133,0.1776227444
SRX4340134,0.316852941
SRX8537506,-0.024993388800000002
SRX8537507,0.1519493659
SRX8537508,-0.126955977
SRX8537509,0.3575405779
SRX8537510,0.1409441571
SRX8537511,0.2642921616
