,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.2777144917,0.39274760062969033,2.0,51.0,0.0,55.0,0.5554289834
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.2831377386,0.5872032098225044,2.0,56.0,0.867922367,57.0,1.6983531102
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.3570563955,0.16005286586290354,2.0,58.0,1.4702308623,59.0,1.2438819287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.41520617905,0.5871902095936217,2.0,60.0,0.8304123581,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.16918879955,0.6238783039383936,2.0,62.0,2.6103373789,63.0,1.7280402202
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.06390976445,0.22926338250917075,2.0,66.0,0.901796072,67.0,1.2260234569
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.9183717134,0.44779626617166435,2.0,68.0,1.601731937,69.0,2.2350114898
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5923166632000001,0.07125731295554802,2.0,70.0,0.541930134,71.0,0.6427031924000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5445450884,0.14057501701963745,2.0,74.0,1.6439466362,75.0,1.4451435406
38,ICA-Set002__USA300 LAC CA-MHB Control,1.0427719182000001,0.24914456399976553,2.0,76.0,1.2189437289,77.0,0.8666001075
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.63076644855,0.6567465597921986,2.0,78.0,2.1663765026,79.0,3.0951563945
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3989048313999999,0.17220544837042862,2.0,80.0,1.2771371911,81.0,1.5206724717
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.9492120198,0.4231180886116667,2.0,82.0,1.2484016895,83.0,0.6500223501
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2242917985500004,0.48606533920274436,2.0,84.0,1.8805917011000002,85.0,2.567991896
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.8948893179,1.2655646101969882,2.0,86.0,0.0,87.0,1.7897786358
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.42938473745,0.11885380834415735,2.0,88.0,1.3453424036000001,89.0,1.5134270713
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.4431404044499998,0.20942726981277784,2.0,90.0,1.5912278470999999,91.0,1.2950529618
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.0674264279,0.07493781761091696,2.0,92.0,2.1204154669,93.0,2.0144373889
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.1457791028,0.6400649854333634,2.0,94.0,2.5983733944000003,96.0,1.6931848112
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.51117113735,0.42924584861239673,2.0,95.0,2.8146937877,97.0,2.207648487
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6144621836499997,0.48050483277767225,2.0,98.0,2.9542304093,99.0,2.274693958
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.12893120465,0.7657748182549909,2.0,100.0,1.5874466378,101.0,2.6704157715
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1260995158,0.27840200382417873,2.0,102.0,2.3229594606,103.0,1.929239571
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.14951607575,0.202436792516399,2.0,104.0,4.2926605045,105.0,4.006371647
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.75149312865,0.43043736483373213,2.0,106.0,2.0558583082,107.0,1.4471279491
