,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.20246855689999999,0.11837937620160154,4.0,15.0,-0.1153729165,52.0,-0.12720267370000002,71.0,-0.3719946474,80.0,-0.19530399,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3291511553666666,0.3022970205954086,3.0,16.0,-1.1667473537,53.0,-1.6779390098,77.0,-1.1427671026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2026733962333334,0.22156124602244637,3.0,17.0,-1.0229521592,50.0,-1.4502191233000001,66.0,-1.1348489062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0215689741333334,0.2833930339338277,3.0,18.0,-0.7340600556,25.0,-1.3006584917000001,62.0,-1.0299883751,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.101299963675,0.07998956822557475,4.0,19.0,-0.0332795482,28.0,-0.2140491645,56.0,-0.058253432,73.0,-0.09961771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.052251808825,0.333411427786481,4.0,21.0,-0.6697877643,34.0,-1.1598851595,45.0,-1.4522122965,58.0,-0.927122015,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0063450437000000005,0.06740835201299375,4.0,23.0,0.0574887615,42.0,0.040621254700000005,70.0,-0.08636966060000001,79.0,-0.037120530400000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18014316619999998,0.03241640421021335,4.0,24.0,-0.2158093023,29.0,-0.1385266623,68.0,-0.1750325698,74.0,-0.1912041304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25721072325,0.06367185320470808,4.0,27.0,-0.2683014582,31.0,-0.3116348034,69.0,-0.2833228081,75.0,-0.16558382330000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2436139857,0.2617447123831346,4.0,30.0,-0.9021913957000001,32.0,-1.3624447213,59.0,-1.1966898322,86.0,-1.5131299936,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6669945358,,1.0,35.0,-1.6669945358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.337689156575,0.3427023797190278,4.0,36.0,-1.6015141311,44.0,-1.6483668718,60.0,-1.1533548487,61.0,-0.9475207747000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.05386787737950676,4.0,37.0,0.0436523806,46.0,-0.068479211,57.0,0.042431128400000004,84.0,-0.017604298100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12164324265,0.07826558650326357,2.0,39.0,-0.0663011157,43.0,-0.1769853696,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4759154181,0.1295533314590462,2.0,47.0,-1.3843073789,55.0,-1.5675234573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37029776251042157,3.0,87.0,-0.38694412850000004,90.0,0.0359090166,93.0,0.35103511190000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016318002200000004,0.3953143948322165,3.0,88.0,-0.4377198383,91.0,0.2025852316,94.0,0.2840886133,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2731345537666667,0.39615213580372094,3.0,89.0,-0.5595010748,92.0,-0.4388722806,95.0,0.1789696941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08959702753273076,4.0,96.0,0.0376630021,97.0,0.0985444384,98.0,-0.025225167700000002,99.0,-0.1109822728,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5593665756,0.03874667451785043,2.0,100.0,-0.5319685393,104.0,-0.5867646119000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2648969417,0.1695297193994448,2.0,101.0,0.38477255590000004,105.0,0.14502132750000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.41220070456038,12.0,102.0,0.1757136255,110.0,0.28338390280000003,117.0,0.0932019874,125.0,0.23076752050000002,131.0,-0.1181620183,134.0,-0.2081279986,138.0,0.1034545292,159.0,-1.01844103,162.0,-0.37126257770000004,164.0,-0.1045401313,170.0,0.5205001677000001,174.0,0.41351202270000004,,,,
33,immunity_isolated__WT_npr1,0.055239542300000014,0.35054985512097053,2.0,103.0,-0.1926366374,126.0,0.30311572200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18287503474285716,0.3618766471780816,14.0,106.0,-0.0015416254000000002,113.0,-0.7514765748000001,121.0,0.44722896570000004,127.0,-0.0756268315,136.0,-0.1580417275,142.0,-0.0104306969,145.0,-0.8701834158,150.0,-0.0756561062,160.0,-0.3038326885,161.0,-0.2594454929,163.0,-0.0746438962,167.0,-0.3431035127,172.0,-0.4453148179,176.0,0.3618179342
35,immunity_isolated__AvrRpt2_npr1,-0.3065261731,0.4460805872322005,3.0,107.0,-0.7006568767,128.0,-0.3966604586,146.0,0.17773881600000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0757839301,0.3766656648075521,3.0,108.0,-0.5107129147,129.0,0.14382691050000002,147.0,0.1395342139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20172196045,0.1352468424776286,2.0,109.0,0.106088001,148.0,0.2973559199,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1044766626,0.36619440647829343,4.0,111.0,-0.21311496060000001,119.0,-0.3175668052,140.0,-0.3265815968,165.0,0.4393567122,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.229793669575,0.1821624912183459,4.0,112.0,0.4417836759,120.0,0.15485451690000002,141.0,0.3019850008,166.0,0.0205514847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0513720144,0.40225894294962566,3.0,114.0,0.3394022286,122.0,-0.4082238335,143.0,0.2229376481,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15372671107500002,0.26358818469982503,4.0,115.0,0.21763299590000001,123.0,0.4759796176,144.0,-0.1532514882,168.0,0.07454571900000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0785033911,0.14745820488648714,3.0,116.0,0.0751821441,124.0,-0.0918678995,169.0,-0.2188244179,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51950053325,0.345781332686011,2.0,118.0,-0.7640048584,139.0,-0.27499620810000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03495562209999999,0.6272681615532227,3.0,130.0,0.6890222730000001,152.0,-0.41584832730000004,156.0,-0.378040812,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.672234168,0.23261464771132817,2.0,132.0,-0.5077507732000001,135.0,-0.8367175628,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.04531820005,0.23456995147419116,2.0,133.0,-0.8794521967000001,137.0,-1.2111842034,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24734179430000003,0.16987738131775856,2.0,149.0,-0.3674632426,151.0,-0.127220346,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5351824551666667,0.5030713599578116,3.0,153.0,-0.1268081184,155.0,-0.3815937244,158.0,-1.0971455227,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.019274352100000003,0.6092257413754747,2.0,154.0,0.4500620051,157.0,-0.4115133009,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06019307805,0.06239901571296008,2.0,171.0,0.1043158452,175.0,0.0160703109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36005320735,0.16795005748738442,2.0,173.0,-0.24129458280000002,177.0,-0.47881183190000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.03444579652861382,3.0,178.0,0.009309363000000001,182.0,-0.0381437054,183.0,0.0288343423,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4254961959333334,0.17232859012279997,3.0,179.0,-0.5902106020000001,180.0,-0.4398293042,181.0,-0.2464486816,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14655862007450152,3.0,184.0,-0.10971530040000001,185.0,-0.0567279392,186.0,0.16644323960000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04257366303333333,0.09534096194414467,3.0,187.0,-0.1316111944,188.0,-0.0541275068,189.0,0.0580177121,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1669971842,0.11207740795499525,3.0,190.0,-0.2786926451,191.0,-0.054541694700000004,192.0,-0.1677572128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2517662858333333,0.18441378918785464,3.0,193.0,0.0448998216,194.0,0.3114600035,195.0,0.3989390324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03995249350000001,0.20196616489741642,3.0,196.0,-0.1337234846,197.0,-0.1779874746,198.0,0.1918534787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.014964069633333335,0.3121677758861322,3.0,199.0,-0.2986546856,200.0,0.0178865486,201.0,0.32566034590000004,,,,,,,,,,,,,,,,,,,,,,
