,PSPTO_1180
SRX3159071,-0.378040812
SRX3159073,-0.4115133009
SRX3159074,-1.0971455227
SRX3159075,-1.01844103
SRX3159076,-0.3038326885
SRX3159080,-0.2594454929
SRX3159082,-0.37126257770000004
SRX3159083,-0.0746438962
SRX3159086,-0.1045401313
SRX3159087,0.4393567122
SRX3159088,0.0205514847
SRX3159089,-0.3431035127
SRX3159090,0.07454571900000001
SRX3159091,-0.2188244179
SRX3159092,0.5205001677000001
SRX3159093,0.1043158452
SRX3159094,-0.4453148179
SRX3159095,-0.24129458280000002
SRX3159096,0.41351202270000004
SRX3159097,0.0160703109
SRX3159098,0.3618179342
SRX3159099,-0.47881183190000004
SRX3158988,0.009309363000000001
SRX3158989,-0.5902106020000001
SRX3158990,-0.4398293042
SRX3158991,-0.2464486816
SRX3158992,-0.0381437054
SRX3158996,0.0288343423
SRX3644656,-0.10971530040000001
SRX3644657,-0.0567279392
SRX3644658,0.16644323960000001
SRX3644659,-0.1316111944
SRX3644660,-0.0541275068
SRX3644661,0.0580177121
SRX3644662,-0.2786926451
SRX3644663,-0.054541694700000004
SRX3644664,-0.1677572128
SRX3644665,0.0448998216
SRX3644666,0.3114600035
SRX3644667,0.3989390324
SRX3644668,-0.1337234846
SRX3644669,-0.1779874746
SRX3644670,0.1918534787
SRX3644671,-0.2986546856
SRX3644672,0.0178865486
SRX3644673,0.32566034590000004
