,b4139
minspan__wt_ade__1,6.6112545925
minspan__wt_glc__1,6.0228910295
minspan__wt_glc__2,6.5835971208
minspan__wt_glc__3,6.4316061483
minspan__wt_glc__4,6.4178773591
minspan__wt_glc_anaero__1,8.1746933685
minspan__wt_glc_anaero__2,7.903282483
minspan__wt_trp__1,10.6366324031
minspan__bw_delcra_glc__1,9.7311609419
minspan__bw_delcra_glc__2,9.6921027726
minspan__bw_delcra_trp__1,10.1753412565
minspan__bw_delmntr__1,10.1084866912
minspan__bw_delnac_ade__1,7.2196957335
minspan__bw_delnac_glc__1,6.491052053
cra_crp__wt_ac__1,9.3936039881
cra_crp__wt_ac__2,9.3503754442
cra_crp__wt_fru__1,7.8917622534
cra_crp__wt_fru__2,7.8454172048
cra_crp__delcra_ac__1,8.7945329825
cra_crp__delcra_ac__2,8.7801749184
cra_crp__delcra_fru__1,5.3551803271
cra_crp__delcra_fru__2,5.4550119928
cra_crp__delcra_glc__1,5.493011658
cra_crp__delcra_glc__2,5.3646291205
rpoB__wt_031__1,9.2961921801
rpoB__wt_044__1,6.0775044881
rpoB__wt_lb__1,12.113634808
rpoB__wt_lb__2,12.1072000618
rpoB__rpoBE546V_031__1,7.6180725257
rpoB__rpoBE546V_044__1,7.3417221025
rpoB__rpoBE546V_lb__1,11.4938624919
rpoB__rpoBE546V_lb__2,11.4994415639
rpoB__rpoBE546V_glc__1,6.1863308903
rpoB__rpoBE672K_glc__1,6.1795383176
rpoB__rpoBE672K_glc__2,6.363020764
rpoB__rpoBE672K_lb__1,10.4503453217
rpoB__rpoBE672K_lb__2,10.5110262295
crp__wt_fru__1,7.9074892421000005
crp__wt_glyc__1,8.2198730544
crp__wt_glyc__2,8.3359229612
crp__delar1_glyc__1,7.559200822
crp__delar1_glyc__2,7.8504485148
crp__delar1ar2_glyc__1,5.8365039064
crp__delar1ar2_glyc__2,5.6171654913
crp__delar1ar2_glyc__3,5.8570694708
crp__delar2_glyc__1,9.6309467802
crp__delar2_glyc__2,9.6241640133
crp__delar2_glyc__3,9.5635004159
crp__delcrp_fru__1,5.7479674715
crp__delcrp_fru__2,5.8002394457
crp__delcrp_fru__3,5.9605318692
crp__delcrp_glc__1,5.8364003523
crp__delcrp_glc__2,5.9561401864
crp__delcrp_glc__3,5.9354039986
crp__delcrp_glyc__1,5.6965514730999995
crp__delcrp_glyc__2,5.6359422819
crp__delcrp_glyc__3,5.5295753563
glu__glu_ale3__1,8.6259960056
glu__glu_ale4__1,6.6624625319
glu__glu_ale5__1,7.8535186451
glu__glu_ale6__1,5.5383807222
glu__glu_ale8__1,9.3553714661
glu__glu_ale9__1,8.9751568117
glu__glu_ale10__1,8.4632472012
42c__wt_42c__1,6.9262524461
42c__42c_ale1__1,10.5893562
42c__42c_ale2__1,6.5386365544
42c__42c_ale3__1,5.8043681168
42c__42c_ale4__1,7.8548532607
42c__42c_ale5__1,5.9980819892
42c__42c_ale6__1,10.1712295836
42c__42c_ale8__1,9.6079695142
42c__42c_ale9__1,6.0992410686
42c__42c_ale10__1,9.6029262365
ssw__wt_ac__1,8.7749711874
ssw__wt_glc__1,5.803082886
ssw__wt_glyc__1,11.2343686036
ssw__wt_xyl__1,9.1367709782
ssw__glc_ale1__1,9.4755601177
ssw__glc_ale2__1,9.3131440913
ssw__glc_ale3__1,9.4746158608
ssw__glyc_ale1__1,9.3575049007
ssw__glyc_ale2__1,8.8506173126
ssw__xyl_ale1__1,8.5575088966
ssw__xyl_ale2__1,8.661048254
ssw__xyl_ale3__1,6.966290801
ssw__glc_ac_ac2__1,8.4815529418
ssw__glc_ac_glc1__1,7.3465168201
ssw__glc_ac_glc2__1,10.2468593233
ssw__glc_glyc_glc__1,9.2274663712
ssw__glc_glyc_glyc__1,9.2351032315
ssw__glc_xyl_glc__1,9.0456659417
ssw__glc_xyl_xyl__1,7.1752684377
pgi__glu4_delpgi__1,6.795518101
pgi__pgi_ale1__1,6.329241378
pgi__pgi_ale2__1,6.7051006639
pgi__pgi_ale3__1,6.1984181063
pgi__pgi_ale5__1,6.3612290481
pgi__pgi_ale6__1,6.1628045358
pgi__pgi_ale7__1,5.9753070937
pgi__pgi_ale8__1,5.7986794903
ica__wt_glc__1,6.1826589453
ica__wt_glc__2,6.223794971
ica__wt_glc__3,6.116209544
ica__wt_glc__4,6.3777736581
ica__arg_sbt__1,11.0034863361
ica__arg_sbt__2,10.9265512786
ica__cytd_rib__1,9.9585819351
ica__cytd_rib__2,9.9517575013
ica__gth__1,6.6320394771
ica__gth__2,6.628718634
ica__leu_glcr__1,8.3595983068
ica__leu_glcr__2,8.3784428005
ica__met_glc__1,7.1162525494
ica__met_glc__2,7.2049310319
ica__no3_anaero__1,6.3368322867
ica__no3_anaero__2,6.3328584958
ica__phe_acgam__1,6.6160852324
ica__phe_acgam__2,6.5606453388
ica__thm_gal__1,7.9516402712000005
ica__thm_gal__2,7.9710374205
ica__tyr_glcn__1,6.6487394728
ica__tyr_glcn__2,6.7374489208
ica__ura_pyr__1,8.24162469
ica__ura_pyr__2,8.9910642272
ica__wt_glc__5,6.3003012539
ica__wt_glc__6,6.1318530203
ica__bw_delpurR_cytd__1,6.6275615966
ica__bw_delpurR_cytd__2,6.5214442523
ica__ade_glc__1,6.6085974526
ica__ade_glc__2,6.6410646394
ytf__wt_glc__1,7.7131176789
ytf__wt_glc__2,8.3811699526
ytf__delyafC__1,9.7810178017
ytf__delyafC__2,9.9538038613
ytf__delyeiE__1,7.3267124146
ytf__delyeiE__2,6.1822173136
ytf__delyiaJ__1,9.6272276693
ytf__delyiaJ__2,8.7980419669
ytf__delyieP__1,10.0582153638
ytf__delyieP__2,9.51225431
ytf__wt_ph5__1,5.8440747397
ytf__wt_ph5__2,5.8434442778
ytf__wt_ph8__1,6.2391089942
ytf__wt_ph8__2,6.1741829647
ytf__delybaO__1,10.2467029848
ytf__delybaO__2,10.4028788025
ytf__delybaQ__1,6.1271542312
ytf__delybaQ__2,6.0909932638
ytf__delybiH__1,8.8896618222
ytf__delybiH__2,9.9136117703
ytf__delydcI_ph5__1,5.9845149863
ytf__delydcI_ph5__2,5.8334667471
ytf__delydcI_ph8__1,5.9719980374
ytf__delydcI_ph8__2,6.1175911819
ytf__delyddM__1,6.0870643398
ytf__delyddM__2,6.0136790141
ytf__delyheO__1,9.7979064164
ytf__delyheO__2,10.5153872017
fps__bw_glc__1,6.5227504071
fps__bw_glc__2,6.4251059991
fps__fps_thrA_ale1__1,6.0746078273
fps__fps_thrA_ale1__2,6.2506381812
fps__fps_thrA_ale2__1,6.256012693
fps__fps_thrA_ale2__2,6.3430805113
fps__fps_serB_ale1__1,5.8952699261
fps__fps_serB_ale1__2,6.0511365642
fps__fps_serB_ale4__1,6.4132437479
fps__fps_serB_ale4__2,6.3826631843
fps__fps_ptsI_ale1__1,8.563238101
fps__fps_ptsI_ale1__2,8.6225037395
fps__fps_ptsI_ale3__1,8.4609564213
fps__fps_ptsI_ale3__2,8.5486390386
pal__lyx_ale2_f6__1,9.2249422878
pal__lyx_ale2__1,8.6428355374
pal__lyx_ale2__2,8.6622059219
pal__lyx_ale4__1,8.6428355374
pal__lyx_ale4__2,8.6622059219
pal__5drib_ale10_f18__1,9.4591100132
pal__5drib_ale10_f18__2,9.4539524279
pal__5drib_ale10__1,9.6328984892
pal__arab_ale14_f9__1,7.529349537
pal__arab_ale14_f9__2,7.5292168007
pal__arab_ale14__1,7.5164435453
pal__arab_ale14__2,7.5608561069
pal__arab_ale16__1,7.8514402905
pal__arab_ale16__2,7.5819297212
pal__tartr_ale26_f10__1,8.8410248078
pal__tartr_ale26_f10__2,9.1210996162
pal__tartr_ale26__1,8.8973778614
pal__tartr_ale26__2,8.8437990929
pal__tartr_ale28_f10__1,8.7864883253
pal__tartr_ale28_f10__2,8.9203228816
pal__tartr_ale28__1,8.3504047793
pal__tartr_ale28__2,8.271770267600001
efeU__delmenFentC_citr__1,7.3803337453
efeU__delmenFentC_citr__2,8.128720343
efeU__delmenFentC__1,5.9757177707
efeU__delmenFentC__2,5.9038551886
efeU__menFentC_ale39__1,10.3295765905
efeU__menFentC_ale39__2,10.3783245132
efeU__menFentC_ale29__1,9.3376914839
efeU__menFentC_ale29__2,9.3456466348
efeU__menFentC_ale30__1,6.1755459501
efeU__menFentC_ale30__2,6.5074520417
efeU__menFentCubiC_ale36__1,5.6474456299
efeU__menFentCubiC_ale36__2,5.5224504878000005
efeU__menFentCubiC_ale37__1,5.5959530102
efeU__menFentCubiC_ale37__2,5.7079088213
efeU__menFentCubiC_ale38__1,6.2924951581
efeU__menFentCubiC_ale38__2,6.3664084065
