,PSPTO_1563
SRX3644657,-0.059815937300000004
SRX3644658,0.028829101200000002
SRX3644659,0.1230392589
SRX3644660,-0.0428254618
SRX3644661,-0.1843725066
SRX3644662,-0.2336323157
SRX3644663,-0.0033831110000000003
SRX3644664,-0.1648512281
SRX3644665,-0.09431564840000001
SRX3644666,-0.28117466690000004
SRX3644667,-0.3029653799
SRX3644668,0.1427966656
SRX3644669,0.0140524579
SRX3644670,-0.0320770968
SRX3644671,-0.4085898953
SRX3644672,-0.15666975430000002
SRX3644673,-0.0483579665
