,PN96_RS07530
SBRG_LBv2_QstROver_Stat_2,-0.4323738874999998
SBRG_LBv2_TfoXOver_Late_1,-0.9841674335
SBRG_LBv2_TfoXOver_Late_2,-0.4304636195000002
SBRG_LBv2_TfoXOver_Mid_1,1.5307545055
SBRG_LBv2_TfoXOver_Mid_2,1.3293871875
SBRG_LBv2_TfoXOver_Stat_1,-0.6556346895000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6260225694999999
SRX12193062,0.0200034145000005
SRX12193071,0.963794687500001
SRX12193063,-0.0200034144999996
SRX12193072,0.9111402475000006
SBRG_LBv2_LowpH_Mid_1,0.0805369405
SBRG_LBv2_LowpH_Mid_2,0.2323183215000002
SBRG_LBv2_highSalt_Mid_1,-2.4347948785
SBRG_LBv2_highSalt_Mid_2,-1.8948215635000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2399752499999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2650316130000005
SRX8117098,0.0034133655000001
SRX8117099,-0.0034133655000001
SRX8117100,0.8126488615000005
SRX8117101,0.9152300475000006
SBRG_OSS_TfoXOver_Stat_1,-0.2449196440000003
SBRG_OSS_TfoXOver_Stat_2,-0.6645537890000002
SBRG_OSS_VectorOnly_Stat_1,0.0479551429999998
SBRG_OSS_VectorOnly_Stat_2,-0.0479551430000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2201804909999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3592296779999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1175703299999999
SBRG_LBv2_VectorOnly_Recov_2,0.1175703299999999
