,11
delam:0_days_control:4,0.1074323531
delam:1_days_.09:1,0.37591811280000004
delam:1_days_.09:2,0.4136177809
delam:1_days_.09:3,0.2163190565
delam:1_days_.09:4,0.0366205846
delam:1_days_control:1,0.3841927599
delam:1_days_control:2,0.3944521161
delam:1_days_control:3,0.4753768061
delam:1_days_control:4,0.3075649593
dg_inh:both:1,0.30407036330000003
dg_inh:both:2,0.13596992830000001
dg_inh:both:3,0.19553612720000002
dg_inh:dg:1,-0.0052593309
dg_inh:dg:2,-0.0352148401
dg_inh:dg:3,-0.20378603450000002
dg_inh:DMSO:1,0.1418169339
dg_inh:DMSO:2,0.22819095350000002
dg_inh:DMSO:3,-0.3700078874
dg_inh:inh:1,0.303536285
dg_inh:inh:2,-0.0831732411
dg_inh:inh:3,0.2608165878
dormancy:dormant_20d_rifampicin:1,-3.0195538062
dormancy:dormant_20d_rifampicin:2,-1.9546868393
dormancy:dormant_20d_rifampicin:3,-1.5445824324
dormancy:dormant_no_treatment:1,-0.3117875101
dormancy:dormant_no_treatment:2,-0.1664903859
dormancy:dormant_no_treatment:3,0.47827789600000004
eccE1:control:1,-0.2750961668
eccE1:control:2,0.2750961668
eccE1:delta_eccE1:1,-11.8770894128
eccE1:delta_eccE1:2,-12.4919382156
eccE1:delta_eccE1_eccE1_HA_comp:1,-3.260109567
eccE1:delta_eccE1_eccE1_HA_comp:2,-4.2303753914
eccE1:delta_eccE1_empty_vector:1,-11.9619831375
eccE1:delta_eccE1_empty_vector:2,-10.5959719084
eccE1:delta_eccE1_myc_p1_HA_comp:1,-8.7395785682
eccE1:delta_eccE1_myc_p1_HA_comp:2,-7.7725838469
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3250712557
eccE1:delta_eccE1_mycP1_eccE1_comp:2,1.3950908116
emb:0_days_2.45:1,-0.0419780115
emb:0_days_2.45:2,0.0446854638
emb:0_days_2.45:3,-0.0905264798
emb:0_days_2.45:4,0.2548482804
emb:0_days_control:1,0.0644172348
emb:0_days_control:2,0.1175462589
emb:0_days_control:3,0.0748425805
emb:0_days_control:4,-0.2568060743
emb:1_days_2.45:1,0.3773788386
emb:1_days_2.45:2,0.2910749066
emb:1_days_2.45:3,0.2642409845
emb:1_days_2.45:4,0.577343484
emb:1_days_control:1,0.1271220479
emb:1_days_control:2,0.413860761
emb:1_days_control:3,0.49602221360000004
emb:1_days_control:4,0.0299986144
espL:ko:1,-0.1263613205
espL:ko:2,-0.2014832313
espL:wt:1,-0.0184151758
espL:wt:2,0.0184151758
esx_1:ko:1,-0.4407551858
esx_1:ko:2,0.6565611796
esx_1:wt:1,-0.43174179840000004
esx_1:wt:2,0.0613172555
esx_1:wt:3,0.37042454280000003
genotoxic:control:1,-0.0461729891
genotoxic:control:2,0.0461729891
genotoxic:growth_supplement:1,-0.6317228146
genotoxic:growth_supplement:2,0.1592523707
growth:tss_expnt:1,-1.121107441
growth:tss_expnt:2,-0.49531607260000005
growth:tss_expnt:3,-0.8290168502
growth:tss_starved:1,-2.8026455779
growth:tss_starved:2,-3.3224779418
growth:tss_starved:3,-2.5468756772
growth:wt_expn:1,-0.1094112928
growth:wt_expn:2,-0.5368365636
growth:wt_expn:3,0.6462478564
hs2:treated:1,0.4042993201
hs2:treated:2,0.2845083429
hs2:treated:3,0.047587069700000005
hs2:untreated:1,0.1497116509
hs2:untreated:2,0.10910859690000001
hs2:untreated:3,-0.2588202478
hypoxia:000h_.81_DO:1,-0.3268281241
hypoxia:000h_.81_DO:2,0.0959095148
hypoxia:000h_.81_DO:3,0.23091860930000002
hypoxia:017h_.57_DO:1,1.5105182058
hypoxia:017h_.57_DO:2,0.4447126683
hypoxia:017h_.57_DO:3,1.4658008004
hypoxia:023h_.42_DO:1,1.9727324414
hypoxia:023h_.42_DO:2,0.5804221241
hypoxia:040h_.11_DO:1,1.4891978625
hypoxia:040h_.11_DO:2,0.8325137515000001
hypoxia:041h_.09_DO:1,1.3703697543
hypoxia:041h_.09_DO:2,0.7531990163000001
hypoxia:041h_.09_DO:3,0.9822140596000001
hypoxia:042h_.07_DO:1,1.7052782147
hypoxia:042h_.07_DO:2,1.4005054875
hypoxia:043h_.06_DO:1,1.2891422802
hypoxia:043h_.06_DO:2,1.4504501661
hypoxia:043h_.06_DO:3,1.4801389617
hypoxia:044h_.04_DO:1,1.6322718764
hypoxia:044h_.04_DO:2,1.0061550393
hypoxia:044h_.04_DO:3,1.4510354615
hypoxia:047h_0_DO:1,0.3256254873
hypoxia:047h_0_DO:2,0.8922692556
hypoxia:047h_0_DO:3,0.8143669825000001
hypoxia:049h_0_DO:1,0.4019753112
hypoxia:049h_0_DO:2,0.6486292636000001
hypoxia:049h_0_DO:3,0.7480396521
hypoxia:050h_0_DO:1,0.3400924262
hypoxia:050h_0_DO:2,0.8419202285
hypoxia:050h_0_DO:3,0.4127696222
hypoxia:052h_0_DO:1,0.3287422702
hypoxia:052h_0_DO:2,1.4135522896000001
hypoxia:052h_0_DO:3,0.6019854244
hypoxia:054h_0_DO:1,0.8044927665
hypoxia:054h_0_DO:2,0.5638749676
hypoxia:054h_0_DO:3,0.49141650740000004
hypoxia:054h_0_DO:4,0.6753120208000001
hypoxia:054h_0_DO:5,0.8935201880000001
hypoxia:070h_0_DO:1,0.09075199490000001
hypoxia:070h_0_DO:2,0.6370341457
hypoxia:088h_0_DO:1,0.9022691394000001
hypoxia:088h_0_DO:2,0.5979947142
hypoxia:114.5h_.04_DO:1,1.8242540135
hypoxia:114.5h_.04_DO:2,1.6813887949000001
hypoxia:114.5h_.04_DO:3,2.1267761455
hypoxia:115h_.06_DO:1,1.8817111915
hypoxia:115h_.06_DO:2,1.7433997905
hypoxia:115h_.06_DO:3,1.7380301133
hypoxia:116h_.11_DO:1,2.1298643445
hypoxia:116h_.11_DO:2,1.7931000739
hypoxia:116h_.11_DO:3,1.9608186204
hypoxia:120h_.47_DO:1,1.6855758027
hypoxia:120h_.47_DO:2,1.4469392103
hypoxia:120h_.47_DO:3,1.4914982145
kinase:DMSO_0h_F:1,-0.67094874
kinase:DMSO_0h_F:2,-0.5512755516
kinase:DMSO_0h_F:3,-0.3790055466
kinase:DMSO_0h_H:1,-0.056401983600000004
kinase:DMSO_0h_H:2,-0.0304020207
kinase:DMSO_0h_H:3,-0.0732852442
kinase:DMSO_0h_H:4,-0.5856630194
kinase:DMSO_0h_H:5,-0.1986719597
kinase:DMSO_0h_H:6,-0.2228591138
kinase:DMSO_0h_I:1,0.2119577296
kinase:DMSO_0h_I:2,0.046170888
kinase:DMSO_0h_I:3,-0.4948212601
kinase:DMSO_0h_I:4,0.2381572458
kinase:DMSO_0h_I:5,-0.2242212312
kinase:DMSO_0h_I:6,0.2227566278
kinase:pknD_T10_48h:1,-0.8721207407
kinase:pknD_T10_48h:2,-0.8057943656000001
kinase:pknD_T10_48h:3,-0.6953328434
kinase:pknL_T10_48h:1,-0.2615824551
kinase:pknL_T10_48h:2,-0.4555063233
kinase:pknL_T10_48h:3,-0.12235042310000001
kinase:pknL_T4_48h:1,-0.43896349020000003
kinase:pknL_T4_48h:2,-0.27672729620000003
kinase:pknL_T4_48h:3,-0.2716603702
kinase:T10_12h_F:1,-0.1047883554
kinase:T10_12h_F:2,-0.25872734540000003
kinase:T10_12h_F:3,-0.2505359117
kinase:T10_12h_H:1,-0.0858863234
kinase:T10_12h_H:2,0.2355185668
kinase:T10_12h_H:3,-0.15431370590000001
kinase:T10_12h_I:1,-0.2162554996
kinase:T10_12h_I:2,-0.3383804785
kinase:T10_24h_F:1,-0.2084373377
kinase:T10_24h_F:2,-0.2620108752
kinase:T10_24h_F:3,-0.2050015368
kinase:T10_24h_H:1,-0.6001322416
kinase:T10_24h_H:2,-0.5275598557
kinase:T10_24h_H:3,-0.19062548880000002
kinase:T10_24h_I:1,-0.5177278029
kinase:T10_24h_I:2,-0.5140816828
kinase:T10_48h_F:1,-0.0772776005
kinase:T10_48h_F:2,0.11460420110000001
kinase:T10_48h_F:3,0.09343502420000001
kinase:T10_48h_H:1,-0.20902511140000002
kinase:T10_48h_H:2,0.31389456050000003
kinase:T10_48h_H:3,0.0887739622
kinase:T10_48h_I:1,-0.4433069884
kinase:T10_48h_I:2,-0.4622064248
kinase:T10_48h_I:3,-0.2469424731
kinase:T4 _48h_H:1,0.6184155768
kinase:T4 _48h_H:2,0.5312733789
kinase:T4 _48h_H:3,0.5056376166000001
kinase:T4 20 _12h_I:1,-0.0793180608
kinase:T4 20 _12h_I:2,-0.205249602
kinase:T4 20 _12h_I:3,-0.19335322100000002
kinase:T4_12h_F:1,-0.1520758589
kinase:T4_12h_F:2,-0.1245345244
kinase:T4_12h_F:3,-0.18279602450000002
kinase:T4_12h_H:1,-0.1978628324
kinase:T4_12h_H:2,-0.0461337555
kinase:T4_12h_H:3,0.04302488
kinase:T4_24h_F:1,-0.1707131821
kinase:T4_24h_F:2,-0.16979725040000002
kinase:T4_24h_F:3,0.0658582473
kinase:T4_24h_H:1,0.3336138643
kinase:T4_24h_H:2,0.23986622540000002
kinase:T4_24h_H:3,0.2221923174
kinase:T4_24h_I:1,0.0818780236
kinase:T4_24h_I:2,-0.1566485069
kinase:T4_48h_F:1,0.33991588300000003
kinase:T4_48h_F:2,0.3340673082
kinase:T4_48h_F:3,0.3267273891
kinase:T4_48h_I:1,-0.2635151216
kinase:T4_48h_I:2,-0.1708143058
kinase:T4_48h_I:3,-0.1422665818
kinase:WT_T10_48h:1,-0.8232753969000001
kinase:WT_T10_48h:2,-0.6237091492
kinase:WT_T10_48h:3,-0.716259669
kinase:WT_T10_48h:4,-0.8298665987
kinase:WT_T10_48h:5,-0.9348512303000001
kinase:WT_T4_48h:1,-0.3492704777
kinase:WT_T4_48h:2,-0.3331110427
kinase:WT_T4_48h:3,-0.4246712675
levofloxacin:control:1,-0.5675633498
levofloxacin:control:2,0.5823307480000001
levofloxacin:control:3,-0.0147673982
levofloxacin:treated:1,0.4066145886
levofloxacin:treated:2,0.0810680143
levofloxacin:treated:3,0.1314674117
linez:0_days_4:1,-0.6201688767
linez:0_days_4:2,-0.2956804423
linez:0_days_4:3,-0.7618751788
linez:0_days_4:4,-0.7519215028
linez:0_days_control:1,0.1574526986
linez:0_days_control:2,-0.0765646725
linez:0_days_control:3,-0.1228247741
linez:0_days_control:4,0.041936748
linez:1_days_4:1,0.2021168637
linez:1_days_4:2,0.3127959997
linez:1_days_4:3,0.35163567430000003
linez:1_days_4:4,0.3627068867
linez:1_days_control:1,-0.28116271190000003
linez:1_days_control:2,-0.18082967260000002
linez:1_days_control:3,-0.23478412840000001
lipid:dextrose_exp:1,-0.1034866031
lipid:dextrose_exp:2,0.1034866031
lipid:dextrose_hypo:1,-2.7859413701999998
lipid:dextrose_hypo:2,-0.4541384644
lipid:dextrose_stat:1,-3.1137867515
lipid:dextrose_stat:2,-3.5970798418000003
lipid:lipid_exp:1,-0.49031891
lipid:lipid_exp:2,-0.6768561201000001
lipid:lipid_stat:1,-0.6702497368
lipid:lipid_stat:2,-0.6676421365
mcr11:mcr11_mutant:1,0.4969978686
mcr11:mcr11_mutant:2,0.035922146
mcr11:mcr11_mutant:3,0.34670318170000003
mcr11:wt:1,0.018319704500000002
mcr11:wt:2,0.1494115252
mcr11:wt:3,-0.1677312297
miceAV_macro:24h_control:1,0.11083481790000001
miceAV_macro:24h_control:2,0.09738286510000001
miceAV_macro:24h_control:3,-0.20821768300000001
miceBMDM:inf02:1,0.3152790768
miceBMDM:inf02:2,0.6700150724
miceBMDM:inf02:3,0.8836958702000001
miceBMDM:inf24:1,0.4857039568
miceBMDM:inf24:2,0.8703436559000001
miceBMDM:inf24:3,0.9416396848
miceBMDM:inf08:1,0.6688836179000001
miceBMDM:inf08:2,1.1802278622
miceBMDM:inf08:3,0.5508316805
miceBMDM:no_inf02:1,0.0567119097
miceBMDM:no_inf02:2,-0.14432704840000002
miceBMDM:no_inf02:3,0.0876151387
miceBMDM:no_inf24:1,1.2163868438
miceBMDM:no_inf24:2,0.9116920092
miceBMDM:no_inf24:3,1.2291020576
miceBMDM:no_inf08:1,0.6198935961
miceBMDM:no_inf08:2,0.5519526959000001
miceBMDM:no_inf08:3,0.8682975888000001
miceNF:control:1,0.2002814263
miceNF:control:2,-0.2002814263
miceNF:invivo:1,-1.007602809
miceNF:invivo:2,-1.2231279275
miceNF:invivo:3,-0.8066659631
mihF:mihF_mutant_atc:1,-0.0707425519
mihF:mihF_mutant_atc:2,-0.3935513847
mihF:mihF_mutant_no_atc:1,-1.4268001309
mihF:mihF_mutant_no_atc:2,-0.8552194205
mihF:wt_atc:1,-0.16657310220000002
mihF:wt_atc:2,-0.8621818112
mihF:wt_no_atc:1,0.4202638218
mihF:wt_no_atc:2,-0.4202638218
mmpl3:mutant_no_ATC:1,-0.1427675794
mmpl3:mutant_no_ATC:2,0.1427675794
mmpl3:mutant_with_ATC:1,0.410628653
mmpl3:mutant_with_ATC:2,0.8698645973
mrsI:ko_iron_atc:1,-0.1504979766
mrsI:ko_iron_atc:2,-0.3143105467
mrsI:ko_iron_no_atc:1,-1.3344398661999999
mrsI:ko_iron_no_atc:2,-1.3005630934
mrsI:ko_ox_atc:1,-1.078860406
mrsI:ko_ox_atc:2,-1.177472455
mrsI:ko_ox_no_atc:1,-0.3631519378
mrsI:ko_ox_no_atc:2,-0.4352039838
mrsI:ko_sds_atc:1,-0.5775999386
mrsI:ko_sds_atc:2,-0.234790292
mrsI:ko_sds_no_atc:1,-0.128921975
mrsI:ko_sds_no_atc:2,-0.3818702
mrsI:wt_iron_atc:1,0.12359631210000001
mrsI:wt_iron_atc:2,0.0324767675
mrsI:wt_iron_no_atc:1,-1.4114332176
mrsI:wt_iron_no_atc:2,-1.8888098815
mrsI:wt_ox_atc:1,-1.5615686576
mrsI:wt_ox_atc:2,-1.8738429598000002
mrsI:wt_ox_noatc:1,0.4548635029
mrsI:wt_ox_noatc:2,0.3826536706
mrsI:wt_sds_atc:1,0.4109278763
mrsI:wt_sds_atc:2,0.2604362827
mrsI:wt_sds_no_atc:1,0.15397216090000002
mrsI:wt_sds_no_atc:2,-0.15397216090000002
nitrate:control:1,0.24734287970000002
nitrate:control:2,-0.24734287970000002
p218:0_days_.1:1,-0.379021643
p218:0_days_.1:2,0.170909463
p218:0_days_.1:3,-0.2710753877
p218:0_days_.1:4,-0.3898698595
p218:0_days_control:1,-0.0857911408
p218:0_days_control:2,0.0824717714
p218:0_days_control:3,-0.0013648089
p218:0_days_control:4,0.0046841783
p218:1_days_.1:1,0.8707179083000001
p218:1_days_.1:2,0.7961100485
p218:1_days_.1:3,0.7471394724
p218:1_days_.1:4,0.6250791223000001
p218:1_days_control:1,2.3647131918
p218:1_days_control:2,2.3090340966
p218:1_days_control:3,2.1877044486
p218:1_days_control:4,2.4554479491
patH-Cap:post_path_ctrl:1,-0.4696591256
patH-Cap:post_path_ctrl:2,-0.30499108480000003
patH-Cap:post_path_inh:1,0.1613827185
patH-Cap:post_path_inh:2,0.17765976090000002
patH-Cap:pre_path_ctrl:1,-0.054180439000000004
patH-Cap:pre_path_ctrl:2,0.054180439000000004
patH-Cap:pre_path_inh:1,0.49083195360000004
patH-Cap:pre_path_inh:2,0.6519704553
ppxx:double_mutant:1,-0.3343570253
ppxx:double_mutant:2,0.3343570253
reactivation:day_1_reactivation:1,2.0282937169
reactivation:day_1_reactivation:2,1.8504725899999999
reactivation:day_1_reactivation:3,2.0574858616
reactivation:day_2_reactivation:1,1.6714656147
reactivation:day_2_reactivation:2,1.2970474169
reactivation:day_2_reactivation:3,1.2169930348
reactivation:day_3_reactivation:1,1.3014869804
reactivation:day_3_reactivation:2,1.5079221077
reactivation:day_3_reactivation:3,1.4444696151
reactivation:day_4_reactivation:1,1.4670966966
reactivation:day_4_reactivation:2,1.4279752852
reactivation:day_4_reactivation:3,1.6563676637
reactivation:days_0_persistence:1,-0.1188014815
reactivation:days_0_persistence:2,0.0900807415
reactivation:days_0_persistence:3,0.02872074
redox:intra_basal:1,-2.073287595
redox:intra_basal:2,-2.5732745698
redox:whib3_comp_4.5:1,-2.6142643897999998
redox:whib3_comp_4.5:2,-2.1018075105
redox:whib3_comp_6.6:1,-0.2780786602
redox:whib3_comp_6.6:2,0.5165076008
redox:whib3_ko_4.5:1,-2.1805345278
redox:whib3_ko_4.5:2,-2.2460270792
redox:wt_4.5:1,-0.8919574079
redox:wt_4.5:2,-0.4434980837
redox:wt_6.6:1,-0.198000693
redox:wt_6.6:2,0.198000693
resus:day_1_run_1:1,-0.4090064062
resus:day_1_run_1:2,0.4090064062
resus:day_4_run_1:1,0.25386777180000003
resus:day_4_run_1:2,-0.7700978012
rho:00h_DUC:1,0.1782085843
rho:00h_DUC:2,-0.1782085843
rho:00h_DUC_1:1,0.45137967570000004
rho:00h_DUC_1:2,0.06887140430000001
rho:01.5_DUC:1,-0.044172960500000004
rho:01.5_DUC:2,0.3014190004
rho:01.5h_DUC_ATC:1,0.1868310067
rho:01.5h_DUC_ATC:2,0.7269034234
rho:03_DUC:1,-0.2606848148
rho:03_DUC:2,1.323214969
rho:03h_DUC_ATC:1,0.5581191656
rho:03h_DUC_ATC:2,0.053082237000000004
rho:06h_DUC_ATC:1,-1.033366871
rho:06h_DUC_ATC:2,-0.5474579349
rho:06h_WT_ATC:1,0.21617789280000002
rho:06h_WT_ATC:2,-0.2356016001
rho:09_DUC:1,-1.4368163709
rho:09_DUC:2,-1.2223986358
rho:09h_DUC_ATC:1,-1.3181493827000001
smx:0_days_12.5:1,-0.0032641998
smx:0_days_12.5:2,0.0266922383
smx:0_days_12.5:3,0.0820117454
smx:0_days_control:1,-0.0091261212
smx:0_days_control:2,0.0249293028
smx:0_days_control:3,-0.0158031815
smx:1_days_12.5:1,1.1183232869
smx:1_days_12.5:2,1.0167401196
smx:1_days_12.5:3,1.0466821984
smx:1_days_control:1,0.5796088614
smx:1_days_control:2,0.585805161
smx:1_days_control:3,0.6733233734
sq109:0_days_3:1,-0.6964375534
sq109:0_days_3:2,0.8598709510000001
sq109:0_days_3:3,1.1086472322
sq109:0_days_3:4,-0.5333051764
sq109:0_days_control:1,-0.6285666879
sq109:0_days_control:2,0.4445861204
sq109:0_days_control:3,0.5644272175
sq109:0_days_control:4,-0.38044665
sq109:1_days_3:1,-0.6293064774
sq109:1_days_3:2,0.8295635539
sq109:1_days_3:3,0.9129478899000001
sq109:1_days_3:4,-0.3221439378
sq109:1_days_control:1,-0.3051394006
sq109:1_days_control:2,0.8001694610000001
sq109:1_days_control:3,-0.5039948254000001
sq109:1_days_control:4,0.6055095235
stress:.1_butyrate:1,0.1401511253
stress:.1_butyrate:2,-0.09505168380000001
stress:.1_butyrate:3,-0.47764909050000004
stress:.4_gluc:1,0.2985860502
stress:.4_gluc:2,0.0859435218
stress:.4_gluc:3,-0.38452957200000004
stress:1_days_low_iron:1,-0.8139919664
stress:1_days_low_iron:2,-0.7078758109000001
stress:1_days_low_iron:3,-0.5733792651
stress:7_days_low_iron:1,-0.29731005180000003
stress:7_days_low_iron:2,-0.9842520675
stress:7_days_low_iron:3,-0.9936168735
stress:gluc_butyrate:1,0.16278834150000002
stress:gluc_butyrate:2,0.2457085327
stress:gluc_butyrate:3,0.43740704150000004
stress:high_iron:1,0.0175129087
stress:high_iron:2,0.1070224796
stress:high_iron:3,0.15633770290000001
stress:tolox_ph_7:1,0.36530740110000004
stress:tolox_ph_7:2,0.2730889851
sutez:0_days_5.6:1,-0.0500149778
sutez:0_days_5.6:2,-0.3299605963
sutez:0_days_5.6:3,0.4499950247
sutez:0_days_5.6:4,-0.19777623800000002
sutez:0_days_control:1,-0.12232073900000001
sutez:0_days_control:2,0.0656777759
sutez:0_days_control:3,0.006597038600000001
sutez:0_days_control:4,0.0500459246
sutez:1_days_5.6:1,0.1882048415
sutez:1_days_5.6:2,0.017645691
sutez:1_days_control:1,0.603276406
sutez:1_days_control:2,0.6669077642
sutez:1_days_control:3,0.4512506041
sutez:1_days_control:4,0.5470715728000001
thrB:0_days_starve:1,0.7725902522
thrB:0_days_starve:2,-0.7725902522
tss:expression_library:1,1.5752997463
tss:expression_library:2,0.9912805178
tss:mapping_triphosphate:1,0.49045494040000004
tss:mapping_triphosphate:2,0.3404486194
tss:mapping_wo_triphosphate:1,0.0437049515
tss:mapping_wo_triphosphate:2,1.0100507274
tss:wt_experiment_2:1,-0.087894623
tss:wt_experiment_2:2,0.1950763479
tss:wt_experiment_2:3,-0.1071817249
vera:0_days_176:1,0.1402792066
vera:0_days_176:2,0.6085061711
vera:0_days_176:3,0.5032363929
vera:0_days_176:4,0.32799965340000004
vera:0_days_control:1,0.2222396215
vera:0_days_control:2,-0.2553288909
vera:0_days_control:3,0.021519018
vera:0_days_control:4,0.0115702513
