,BSU_35690
BMM_2,0.3768666667
BMM_3,-0.0938333333
Heat_1,0.5110666667
Heat_2,-0.13843333330000002
Heat_3,-0.0747333333
Cold_1,-0.1834333333
Cold_2,-0.7875333333000001
Cold_3,-1.1826333333
Etha_1,-4.0567333333
Etha_2,-3.8190333333
Etha_3,-4.1008333333
SMM_1,-0.0944333333
SMM_2,-0.1628333333
SMM_3,-0.1055333333
Salt_1,-2.9340333333
Salt_2,-3.6640333333
Salt_3,-3.3643333333
Mt0_1,-1.4727333333
Mt0_3,-1.3232333333000001
M0t45_1,-1.2291333333
M0t45_2,-1.3017333333
M0t45_3,-0.8268333333000001
M0t90_1,-2.4785333333
M0t90_2,-0.7499333333
M0t90_3,-2.0446333333
M40t45_1,-1.7480333333
M40t45_2,-1.3540333333
M40t45_3,-0.7932333333
M40t90_1,-2.4968333333
M40t90_2,-1.5178333333
M40t90_3,-2.1239333333
dia0_1,-1.8395333333
dia0_2,-1.0466333333
dia0_3,-1.2273333333
dia5_1,-3.0372333333
dia5_2,-2.4753333333
dia5_3,-2.4194333332999998
dia15_1,-1.9302333333
dia15_2,-1.5990333333
dia15_3,-3.0880333333
Diami_1,-2.7301333333
Diami_2,-2.0207333333
Diami_3,-2.3026333333
Paraq_1,-0.7960333333
Paraq_2,-0.10953333330000001
Paraq_3,-1.8411333333000002
H2O2_1,-1.5781333333
H2O2_2,-1.0584333333
H2O2_3,-1.9189333333
Oxctl_1,-0.9272333333
Oxctl_2,-1.1642333333
Oxctl_3,-0.2073333333
GM-0.1_1,-0.5542333333
GM-0.2_1,-0.8918333333
GM+5_1,-0.6430333333
GM+15_1,-0.1428333333
GM+25_1,0.5782666667
GM+45_1,0.1544666667
GM+60_1,0.0977666667
GM+90_1,0.0866666667
GM+120_1,-1.1493333333
GM+150_1,-0.2871333333
GM-0.1_2,0.2441666667
GM-0.2_2,0.6886666667
GM+5_2,-0.4133333333
GM+10_2,-0.5259333333
GM+15_2,-0.1993333333
GM+25_2,0.6742666667
GM+45_2,-0.9761333333000001
GM+60_2,-0.9260333333
GM+90_2,0.5355666667
GM+150_2,-1.4543333333000001
GM-0.1_3,0.2803666667
GM-0.2_3,0.1317666667
GM+5_3,-0.2957333333
GM+10_3,-1.3579333333
GM+15_3,-0.1829333333
GM+25_3,-0.7334333333
GM+45_3,-1.4140333333
GM+60_3,-1.2523333333
GM+90_3,0.44676666670000004
GM+120_3,-0.0506333333
GM+150_3,0.13896666670000002
MG-0.1_1,-0.0983333333
MG+5_1,-0.29903333330000004
MG+10_1,0.49666666670000004
MG+15_1,-0.14173333330000001
MG+25_1,0.23496666670000002
MG+45_1,0.3370666667
MG+120_1,-1.7220333333000002
MG+150_1,0.0772666667
MG-0.1_2,-1.1241333333
MG-0.2_2,-0.6873333333
MG+5_2,-0.7135333333
MG+10_2,-0.1444333333
MG+15_2,0.9602666667
MG+25_2,-0.3818333333
MG+45_2,-1.3349333333
MG+60_2,-0.6104333333
MG+90_2,-0.8348333333
MG+120_2,-0.2156333333
MG-0.1_3,0.5132666667
MG-0.2_3,-0.1645333333
MG+5_3,-0.0076333333000000005
MG+10_3,-1.2760333333
MG+15_3,0.38576666670000004
MG+25_3,0.3776666667
MG+45_3,0.6027666667
MG+60_3,-0.5658333333000001
MG+90_3,0.40086666670000004
MG+120_3,-0.1756333333
MG+150_3,0.20926666670000002
