,PSPTO_2966
SRX3158991,-0.134466256
SRX3158992,-0.296416958
SRX3158996,0.3192778384
SRX3644656,-0.10774444770000001
SRX3644657,0.1562865031
SRX3644658,-0.0485420554
SRX3644659,-0.019950082600000002
SRX3644660,0.0734075208
SRX3644661,-0.2441831684
SRX3644662,-0.4195343755
SRX3644663,-0.1266072381
SRX3644664,-0.12049402000000001
SRX3644665,-0.1666656703
SRX3644666,-0.10381135130000001
SRX3644667,-0.0010991416
SRX3644668,-0.020823566800000002
SRX3644669,-0.22147460430000002
SRX3644670,0.1057807983
SRX3644671,-0.2582046074
SRX3644672,-0.0904818993
SRX3644673,0.0469695763
