,BSU_38040
SRX1473807,-0.057779767601634724
SRX1473808,-0.007885873566803703
SRX1473809,0.06566564116843754
SRX7520944,0.10556344996283062
SRX7520945,0.07097992286964949
SRX7520946,-0.061548118625569075
SRX7520947,-0.11499525420691015
SRX7520948,-1.1378763806755865
SRX7520949,-1.1291483778104698
SRX7520950,1.304761706312771
SRX7520951,1.2673813084209566
SRX959206,-0.059410712111986015
SRX959207,0.2437652912972732
SRX959208,0.1409588707877285
SRX959209,-0.2691279835707103
SRX959210,-0.7119744839012103
SRX959211,-0.5536280782353087
SRX959212,0.2243086489485009
SRX959213,-0.05084810456282618
SRX959214,0.15266031577618566
SRX959215,-0.1871701533687764
SRX959216,-0.24080045607932646
SRX959217,0.10184974928623892
SRX3269802,-0.6974620349715401
SRX3269803,0.6974620349715401
SRX3269804,0.007253702178283915
SRX3269805,0.8658600336096889
SRX3269806,1.4024856851566465
SRX3269807,-2.928980791026934
SRX3269808,-3.7495317633027856
SRX3269809,-3.2470357006764337
SRX3269810,-0.043007129575167724
SRX3269811,-0.4111604371190527
SRX2529102,1.3076427092759528
SRX2529103,-1.3076427092759548
SRX2529104,3.258957360205009
SRX2529105,2.7404403319153428
ERX1981712,2.2434899759858498
ERX1981713,2.194526982240752
ERX1981714,2.6039509265205067
ERX1981715,0.20693194049032915
ERX1981716,-0.14498234664102586
ERX1981717,-0.0619495938493051
ERX2274784,-1.5332482580167714
ERX2274785,1.5952378987758982
ERX2274786,0.6966333139298015
ERX2274787,0.7867166920494002
ERX2274788,0.6087356370442478
ERX2274789,0.3914062420429163
ERX2274790,-1.3341726545805694
ERX2274791,2.0419045457157416
ERX2274792,0.8760851116371482
ERX2274793,0.6287963467293132
ERX2274794,0.011396831248107198
ERX2274795,0.8149953573866862
ERX2274796,-1.523141870824226
ERX2274797,0.18779222538715068
ERX2274798,1.335349645437076
ERX2274799,0.7850943898180409
ERX2274800,0.3322667523227931
ERX2274801,0.6778569595869115
ERX1819430,-0.4382815696453095
ERX1819431,-0.5796761298171722
ERX1819432,-0.1302154101976276
ERX1819433,-0.15907921652583834
ERX1819434,0.3660267300845641
ERX1819435,-0.9726491609359234
ERX1819436,0.16898625452215832
ERX1819437,-0.41550843522756864
ERX1819438,1.4031095601036885
ERX1819439,-0.5443173251514644
ERX1819440,1.228931199746775
ERX1819441,-0.23594214375278355
ERX1819442,-1.7691362901882541
ERX1819443,0.4520820810623478
ERX1819444,-1.3375025791310713
ERX1819445,0.5441568645990413
ERX3440914,0.007976722151801674
ERX3440915,0.1612752278345022
ERX3440916,0.07500598599558206
ERX3440917,0.2296138007084174
ERX3440918,0.3272356543953485
ERX3440919,0.17548507738488084
ERX3440920,0.2298991820360463
ERX3440921,-1.1432241695657144
ERX3440922,-1.387048080081675
ERX3440923,-1.2021223106559416
ERX3440924,-0.9626790569248502
ERX3440925,0.1407748183712263
ERX3440926,-1.021804817890466
ERX3440927,-1.3553471833362218
ERX3440928,-1.1673753961964386
ERX3440929,-1.4038613509275617
ERX3440930,-1.3044908056201496
ERX3440931,-0.9406888051466628
ERX3440932,-1.320551721028981
ERX3440933,-1.2223185911373995
ERX3440934,-0.7743053540416129
ERX3440935,-0.5619252209519701
ERX3440936,-0.14875154052302794
ERX3440937,-0.7126494670823478
ERX3440938,0.21627403062830464
ERX3440939,0.2829590427086908
ERX3440940,0.12801832836793725
ERX3440941,0.03265225249755499
ERX3440942,0.034163097169635386
ERX3440943,0.17550351620154458
SRX5347612,0.727805856282365
SRX5347613,-0.4902205623976599
SRX5347614,-0.2375852938847061
SRX5347615,-0.7797157795400764
SRX5347616,-0.6214709174810897
SRX5347617,-1.470437974966445
SRX5347618,-0.5644054513581684
SRX5347619,-0.02754923089996808
SRX5347620,-1.5972179501740351
SRX5347621,-1.788471581957814
SRX5347622,-2.1606316452727947
SRX5347623,-2.024810072740412
SRX8170783,-0.15217525782421593
SRX8170784,0.015681469925382885
SRX8170785,0.13649378789883304
SRX8170786,0.018872633660918403
SRX8170787,-0.4100963081665103
SRX8170788,-0.3183913215886669
SRX5177009,0.5714233876789576
SRX5177010,0.992341799677538
SRX5177011,0.4812039014264471
SRX5177012,0.4449261822857733
SRX7354731,0.07196323864812326
SRX7354732,-0.07196323864812326
SRX7354733,2.888951667920532
SRX7354734,3.8841184119184944
SRX7354735,1.8455500609029183
SRX7354736,2.479142078085057
SRX7354737,1.5662110600333519
SRX7354738,1.1571109886670017
SRX2508581,0.14008774799137136
SRX2508582,-0.6622661516632515
SRX2508583,-4.847572054704752
SRX2508584,-4.70754761856815
SRX2508585,-0.2608556342186912
SRX2508586,-0.18959485814708368
SRX2508587,-5.3240657139439165
SRX2508588,-5.847830068851668
SRX2508589,0.12076788622731982
SRX2508590,-0.0171269846926414
SRX2508591,-1.9264008865278368
SRX2508592,-1.4278596263423164
SRX1736086,0.20367525959918
SRX1736087,-0.20604747458929665
SRX1736088,0.002372214990116639
SRX1736089,-1.1690502848854891
SRX1736090,-1.4213937103729837
SRX1736091,-0.7088871582727734
SRX1736092,-0.3022423059296049
SRX1736093,-0.21238108276063627
SRX1736094,0.18953908041876488
SRX1736095,-0.5285247917527887
SRX1736096,-0.8987417101450461
SRX1736097,-0.6949677159295771
SRX7176371,-0.0938662181539902
SRX7176372,0.27325447004854553
SRX7176373,-0.17938825189455532
SRX7176374,-0.4886049815514282
SRX7176375,-0.11049940157691117
SRX7176376,-0.34469913275426656
