,PN96_RS20725
SBRG_M9Na_fumarate_Mid_1,-0.065416367
SBRG_M9Na_fumarate_Mid_2,-0.0350238530000002
SBRG_M9Na_glucoseGrowth_Late_1,0.690313561
SBRG_M9Na_glucoseGrowth_Late_2,0.3448957689999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.205184397
SBRG_M9Na_glucoseGrowth_Mid_2,0.205184397
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2484279479999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2456319339999995
SBRG_M9Na_ribose_Mid_1,0.1201078469999998
SBRG_M9Na_ribose_Mid_2,0.040706997
SBRG_M9Na_succinate_Mid_1,0.5895617800000004
SBRG_M9Na_succinate_Mid_2,0.1003220709999999
SBRG_M9Na_sucrose_Mid_1,-0.4489795359999995
SBRG_M9Na_sucrose_Mid_2,-1.2746208020000005
SBRG_LBv2_HapROver_Late_1,-1.406496376999999
SBRG_LBv2_HapROver_Late_2,-0.843839534999999
SBRG_LBv2_HapROver_Mid_1,0.6769854020000006
SBRG_LBv2_HapROver_Mid_2,1.1874125710000003
SBRG_LBv2_HapROver_Stat_1,0.034399071000001
SBRG_LBv2_HapROver_Stat_2,0.1801718200000008
SBRG_LBv2_LuxOOver_Late_1,-0.9195841489999994
SBRG_LBv2_LuxOOver_Late_2,-0.8056016099999992
SBRG_LBv2_LuxOOver_Mid_1,0.2243266970000004
SBRG_LBv2_LuxOOver_Mid_2,0.2045885270000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3707462019999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0304635009999989
SBRG_LBv2_QstROver_Late_1,-1.6326848889999992
SBRG_LBv2_QstROver_Late_2,-2.003828564999999
SBRG_LBv2_QstROver_Mid_1,0.289837524000001
SBRG_LBv2_QstROver_Mid_2,-0.2023085659999992
SBRG_LBv2_QstROver_Stat_1,0.4971607140000005
SBRG_LBv2_QstROver_Stat_2,0.725510658000001
SBRG_LBv2_TfoXOver_Late_1,-1.1025250299999998
SBRG_LBv2_TfoXOver_Late_2,-1.328075555999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0042902969999989
SBRG_LBv2_TfoXOver_Mid_2,0.0446270110000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2957048269999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0941344279999993
SRX12193062,-0.691215906
SRX12193071,-0.1653724429999998
SRX12193063,0.691215906
SRX12193072,-0.9575301779999998
SBRG_LBv2_LowpH_Mid_1,0.2187890240000003
SBRG_LBv2_LowpH_Mid_2,0.0963916270000009
SBRG_LBv2_highSalt_Mid_1,-1.1129959499999993
SBRG_LBv2_highSalt_Mid_2,-1.3315869129999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.358773212
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7383219419999998
SRX8117098,-0.1408388370000004
SRX8117099,0.1408388369999995
SRX8117100,0.1995988249999989
SRX8117101,0.2204591729999991
SBRG_OSS_TfoXOver_Stat_1,-0.0010656904999999
SBRG_OSS_TfoXOver_Stat_2,-0.5888351744999998
SBRG_OSS_VectorOnly_Stat_1,0.2466302955000001
SBRG_OSS_VectorOnly_Stat_2,-0.2466302955000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6395744890000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0289140039999998
SBRG_LBv2_VectorOnly_Recov_1,0.1466711439999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1466711439999999
