,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.819233333333333,0.13761719853758617,3.0,42.0,8.6939,43.0,8.7973,44.0,8.9665,,,,,,,,,,
14,Life Cycle__S8,8.63625,0.2321431562635439,2.0,45.0,8.4721,46.0,8.8004,,,,,,,,,,,,
15,Life Cycle__G135,8.26585,0.4533261574186955,2.0,47.0,8.5864,48.0,7.9453,,,,,,,,,,,,
16,Life Cycle__G150,8.482233333333333,0.18967752458668727,3.0,49.0,8.2822,50.0,8.6595,51.0,8.505,,,,,,,,,,
17,Life Cycle__G180,8.333833333333333,0.22632813199718144,3.0,52.0,8.3442,53.0,8.5548,54.0,8.1025,,,,,,,,,,
18,Stress Time Course__C30,9.1441,0.014707821048681081,2.0,55.0,9.1337,56.0,9.1545,,,,,,,,,,,,
19,Stress Time Course__C90,9.184650000000001,0.3198243971306749,2.0,57.0,9.4108,58.0,8.9585,,,,,,,,,,,,
20,Biofilm__BI,8.5817,0.07325626253092642,2.0,59.0,8.5299,60.0,8.6335,,,,,,,,,,,,
21,Biofilm__BC,9.525975,0.2342246695660672,4.0,61.0,9.536200000000001,62.0,9.4555,63.0,9.8369,64.0,9.2753,,,,,,,,
22,Biofilm__Sw,10.591249999999999,0.33255231919203326,2.0,65.0,10.3561,66.0,10.8264,,,,,,,,,,,,
23,Life Cycle__BT,7.63785,0.1262185604417985,2.0,67.0,7.7271,68.0,7.5486,,,,,,,,,,,,
24,Life Cycle__B36,8.47995,0.07657966440250298,2.0,69.0,8.5341,70.0,8.4258,,,,,,,,,,,,
25,Life Cycle__B60,8.24915,0.0290620887067672,2.0,71.0,8.2286,72.0,8.2697,,,,,,,,,,,,
26,M9__M9exp,8.0633,0.16990491458459886,3.0,73.0,8.2517,74.0,8.0165,75.0,7.9217,,,,,,,,,,
27,M9__M9tran,8.181533333333332,0.05290343404102725,3.0,76.0,8.1322,77.0,8.2374,78.0,8.175,,,,,,,,,,
28,M9__M9stat,7.9614,0.08402951862292211,3.0,79.0,7.975,80.0,8.0378,81.0,7.8714,,,,,,,,,,
29,Supplement__M+G,8.391733333333333,0.5763356169224085,3.0,82.0,9.0443,83.0,7.9524,84.0,8.1785,,,,,,,,,,
30,Supplement__Glu,8.1006,0.03767532348898944,3.0,85.0,8.1335,86.0,8.0595,87.0,8.1088,,,,,,,,,,
31,Supplement__Fru,8.171133333333335,0.2985586932804561,3.0,88.0,7.9924,89.0,8.5158,90.0,8.0052,,,,,,,,,,
32,Supplement__Mal,8.037433333333334,0.13457155469612897,3.0,91.0,7.9004,92.0,8.1694,93.0,8.0425,,,,,,,,,,
33,Supplement__G+S,8.00205,0.07969093423972408,2.0,94.0,7.9457,95.0,8.0584,,,,,,,,,,,,
34,Supplement__Pyr,8.136433333333333,0.14491836782593584,3.0,96.0,7.9691,97.0,8.2191,98.0,8.2211,,,,,,,,,,
35,Supplement__Gly,8.1443,0.0652413979004136,3.0,99.0,8.0705,100.0,8.1681,101.0,8.1943,,,,,,,,,,
36,Supplement__Glucon,8.215433333333333,0.2575734523069745,3.0,102.0,8.3856,103.0,7.9191,104.0,8.3416,,,,,,,,,,
37,Stressors__aero,8.458966666666667,0.36704955160486596,3.0,105.0,8.8803,106.0,8.2085,107.0,8.2881,,,,,,,,,,
38,Stressors__nit,7.972233333333333,0.19521332775538988,3.0,108.0,7.8839,109.0,8.196,110.0,7.8368,,,,,,,,,,
39,Stressors__ferm,7.916933333333333,0.16676781264180837,3.0,111.0,7.9973,112.0,7.7252,113.0,8.0283,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2605,,1.0,114.0,8.2605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4515,,1.0,115.0,8.4515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1263,,1.0,116.0,8.1263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.18,,1.0,117.0,8.18,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9078,,1.0,118.0,7.9078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1564,,1.0,119.0,8.1564,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0457,,1.0,120.0,8.0457,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8846,,1.0,121.0,7.8846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2507,,1.0,122.0,8.2507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0511,,1.0,123.0,8.0511,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2648,,1.0,124.0,8.2648,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3156,,1.0,125.0,8.3156,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3063,,1.0,126.0,8.3063,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0034,,1.0,127.0,8.0034,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2011,,1.0,128.0,8.2011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1482,,1.0,129.0,8.1482,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1622,,1.0,130.0,8.1622,,,,,,,,,,,,,,
57,Stressors__HPh,8.7014,0.2834940387380308,3.0,131.0,8.7807,132.0,8.3867,133.0,8.9368,,,,,,,,,,
58,Stressors__LPh,8.955966666666667,0.19171443172941732,3.0,134.0,9.0153,135.0,9.111,136.0,8.7416,,,,,,,,,,
59,Stressors__LPhT,8.451566666666666,0.0864595473810339,3.0,137.0,8.5461,138.0,8.3765,139.0,8.4321,,,,,,,,,,
60,Stressors__SMMPr,7.898700000000001,0.29603866301549164,3.0,140.0,7.6172,141.0,7.8715,142.0,8.2074,,,,,,,,,,
61,Stressors__HiTm,8.027733333333332,0.1885145175665084,3.0,143.0,8.1737,144.0,7.8149,145.0,8.0946,,,,,,,,,,
62,Stressors__LoTm,8.257566666666667,0.0861386285782007,3.0,146.0,8.357,147.0,8.2057,148.0,8.21,,,,,,,,,,
63,Stressors__HiOs,8.026266666666666,0.09863271938526981,3.0,149.0,7.9262,150.0,8.1234,151.0,8.0292,,,,,,,,,,
64,Stressors__BMM,8.176266666666667,0.2683794763638485,3.0,152.0,7.9852,153.0,8.0605,154.0,8.4831,,,,,,,,,,
65,Stressors__Heat,9.330033333333333,0.15732419818112323,3.0,155.0,9.3859,156.0,9.1524,157.0,9.4518,,,,,,,,,,
66,Stressors__Cold,8.061566666666666,0.11524887562719804,3.0,158.0,7.9285,159.0,8.1296,160.0,8.1266,,,,,,,,,,
67,Stressors__Etha,8.5222,0.06562400475435753,3.0,161.0,8.4671,162.0,8.5948,163.0,8.5047,,,,,,,,,,
68,Stress Time Course__SMM,7.965433333333333,0.08738886275340431,3.0,164.0,8.0663,165.0,7.9125,166.0,7.9175,,,,,,,,,,
69,Stress Time Course__Salt,9.304233333333334,0.10859356948426234,3.0,167.0,9.191,168.0,9.4075,169.0,9.3142,,,,,,,,,,
70,Stress Time Course__Mt0,8.16775,0.16185674221360033,2.0,170.0,8.2822,171.0,8.0533,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.158733333333332,0.06371823391567961,3.0,172.0,8.2036,173.0,8.0858,174.0,8.1868,,,,,,,,,,
72,Stress Time Course__M0t90,7.741433333333333,0.19330704418963454,3.0,175.0,7.8915,176.0,7.5233,177.0,7.8095,,,,,,,,,,
73,Stress Time Course__M40t45,10.4595,0.2462152919702591,3.0,178.0,10.1823,179.0,10.5434,180.0,10.6528,,,,,,,,,,
74,Stress Time Course__M40t90,9.760033333333334,0.4284269054731895,3.0,181.0,9.3101,182.0,9.8069,183.0,10.1631,,,,,,,,,,
75,Stress Time Course__dia0,8.139633333333334,0.14373351499679304,3.0,184.0,8.1741,185.0,8.263,186.0,7.9818,,,,,,,,,,
76,Stress Time Course__dia5,8.358766666666666,0.36587558450015983,3.0,187.0,8.1212,188.0,8.780100000000001,189.0,8.175,,,,,,,,,,
77,Stress Time Course__dia15,9.5172,0.2496214534049511,3.0,190.0,9.5505,191.0,9.7485,192.0,9.2526,,,,,,,,,,
78,Stressors__Diami,9.876199999999999,0.1361354839856236,3.0,193.0,9.7516,194.0,10.0215,195.0,9.8555,,,,,,,,,,
79,Stressors__Paraq,8.627433333333334,0.30405297783993795,3.0,196.0,8.8717,197.0,8.723700000000001,198.0,8.2869,,,,,,,,,,
80,Stressors__H2O2,12.224533333333333,0.10531065156636994,3.0,199.0,12.2782,200.0,12.2922,201.0,12.1032,,,,,,,,,,
81,Stressors__Oxctl,8.680833333333332,0.13312934812930433,3.0,202.0,8.7932,203.0,8.5338,204.0,8.7155,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.997199999999999,0.30345655372721836,3.0,205.0,7.6808,215.0,8.025,225.0,8.2858,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2129,0.28582618844325597,3.0,206.0,8.2464,216.0,8.4805,226.0,7.9118,,,,,,,,,,
84,Carbon Transition__GM+5,7.809699999999999,0.19522394832601866,3.0,207.0,7.7212,217.0,7.6744,227.0,8.0335,,,,,,,,,,
85,Carbon Transition__GM+15,7.5727,0.034017201530989964,3.0,208.0,7.5564,219.0,7.6118,229.0,7.5499,,,,,,,,,,
86,Carbon Transition__GM+25,7.8066666666666675,0.09739252195796846,3.0,209.0,7.7212,220.0,7.7861,230.0,7.9127,,,,,,,,,,
87,Carbon Transition__GM+45,7.793900000000001,0.33815008502142985,3.0,210.0,7.8181,221.0,7.4443,231.0,8.1193,,,,,,,,,,
88,Carbon Transition__GM+60,7.794433333333333,0.16638985345667365,3.0,211.0,7.7196,222.0,7.6786,232.0,7.9851,,,,,,,,,,
89,Carbon Transition__GM+90,8.2097,0.22169986468196184,3.0,212.0,7.9803,223.0,8.4228,233.0,8.226,,,,,,,,,,
90,Carbon Transition__GM+120,8.4253,0.462447834896002,2.0,213.0,8.0983,234.0,8.7523,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.825066666666667,0.619983566986524,3.0,214.0,8.2627,224.0,7.1156,235.0,8.0969,,,,,,,,,,
92,Carbon Transition__GM+10,7.4469,0.04850752518939716,2.0,218.0,7.4812,228.0,7.4126,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7656,0.37267416062828945,3.0,236.0,7.7607,244.0,7.3954,254.0,8.1407,,,,,,,,,,
94,Carbon Transition__MG+5,7.876833333333333,0.31215235596313096,3.0,237.0,7.8155,246.0,7.5999,256.0,8.2151,,,,,,,,,,
95,Carbon Transition__MG+10,8.0431,0.1467759857742402,3.0,238.0,8.1968,247.0,7.9044,257.0,8.0281,,,,,,,,,,
96,Carbon Transition__MG+15,8.208866666666665,0.28989048506864307,3.0,239.0,8.0428,248.0,8.5436,258.0,8.0402,,,,,,,,,,
97,Carbon Transition__MG+25,8.104700000000001,0.18583947374010706,3.0,240.0,8.2173,249.0,7.8902,259.0,8.2066,,,,,,,,,,
98,Carbon Transition__MG+45,8.0105,0.37675168214621146,3.0,241.0,8.0092,250.0,7.6344,260.0,8.3879,,,,,,,,,,
99,Carbon Transition__MG+120,8.145533333333333,0.07454356667971684,3.0,242.0,8.2241,253.0,8.1367,263.0,8.0758,,,,,,,,,,
100,Carbon Transition__MG+150,7.95055,0.09553012613830289,2.0,243.0,8.0181,264.0,7.883,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.878550000000001,0.4314058472019127,2.0,245.0,7.5735,255.0,8.1836,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1721,0.023193102422918718,2.0,251.0,8.1557,261.0,8.1885,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8008,0.3445024237940857,2.0,252.0,7.5572,262.0,8.0444,,,,,,,,,,,,
