,PSPTO_1632
SRX3159006,1.7343069692
SRX3159007,0.1927903011
SRX3159008,1.2202217841
SRX3159009,0.8132487616
SRX3159010,1.4287507535000001
SRX3159012,0.8103277562000001
SRX3159013,0.8303550064
SRX3159014,1.7215600788
SRX3159015,0.9170273608
SRX3159016,1.3377836977
SRX3159017,0.9718035358
SRX3159018,0.24346642270000002
SRX3159019,0.8603665856
SRX3159020,0.5926574866000001
SRX3159021,0.23219189180000002
SRX3159022,1.7374503819
SRX3159023,1.2203018553
SRX3159024,1.6749468942
SRX3159025,0.6744349243000001
SRX3159026,-0.0023700914
SRX3159027,-0.10656020640000001
SRX3159028,1.1226064203
SRX3159029,-0.29370656710000004
SRX3159030,0.8831130504
SRX3159034,0.1628927989
SRX3159036,-0.4592584738
SRX3159037,-0.6044643358
SRX3159041,0.7027441863
SRX3159042,-0.2483246187
SRX3159043,-0.5497028773
SRX3159045,0.3436555747
SRX3159047,0.5558682438
SRX3159048,0.1363291877
SRX3159049,0.3250514935
SRX3159050,0.6174186068
SRX3159051,0.030420958300000002
SRX3159052,1.2969923721
SRX3159053,1.239991153
SRX3159054,0.5989300980000001
SRX3159055,1.1725649134
SRX3159056,0.1616994311
SRX3159057,0.7512372733
SRX3159058,-0.0367219299
SRX3159060,0.4741504515
SRX3159061,0.6004163288000001
SRX3159062,-0.641282875
SRX3159063,0.15247271110000002
SRX3159066,0.4274566629
SRX3159069,0.7879511181000001
SRX3159070,0.6069231578000001
SRX3159071,-0.0194776249
SRX3159073,0.6137015135
SRX3159074,0.09012659
SRX3159075,-0.4509495826
SRX3159076,0.7372159629
SRX3159080,0.7295507668
SRX3159082,-0.4148121414
SRX3159083,0.0601369485
SRX3159086,0.2693691649
SRX3159087,-0.0594416829
SRX3159088,-0.0666091337
SRX3159089,1.6584324757000002
SRX3159090,0.6415201347
SRX3159091,0.6107435591
SRX3159092,-0.302021248
SRX3159093,0.10686972580000001
SRX3159094,1.1853636905
SRX3159095,1.4580319603
SRX3159096,-0.4766219326
SRX3159097,-0.3007585506
SRX3159098,0.8405609722
SRX3159099,1.3900621594
SRX3158988,-0.0044485783000000004
SRX3158989,1.138635651
SRX3158990,1.7964955854
SRX3158991,1.1286890449
SRX3158992,0.1646660966
SRX3158996,-0.1602175183
SRX3644656,0.0312199783
SRX3644657,-0.1211821679
SRX3644658,0.0899621895
SRX3644659,-0.4844827406
SRX3644660,-0.5410555314000001
SRX3644661,-0.9423322102
SRX3644662,-1.8195969834999999
SRX3644663,-0.884980737
SRX3644664,-2.1272749415
SRX3644665,-1.0498536804
SRX3644666,-0.7784501385
SRX3644667,-1.4660158895
SRX3644668,-1.9676161617
SRX3644669,-1.5977911530000002
SRX3644670,-1.8383392034
SRX3644671,-1.4023487532
SRX3644672,-1.4367479270999999
SRX3644673,-1.0520679112
