,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.949330939,0.7384972970696024,4.0,19.0,-0.0976014451,28.0,-1.567126296,56.0,-1.567126296,73.0,-0.5654697189,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7565916210500001,0.30563374926398956,4.0,21.0,1.1707440171,34.0,0.5922554909000001,45.0,0.7905911844,58.0,0.4727757918,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21452748195,0.2519979849898628,4.0,23.0,-0.0184717814,42.0,0.5623023144,70.0,0.09123731930000001,79.0,0.22304207550000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04653350614999999,0.6773077762392139,4.0,24.0,0.8928137784,29.0,-0.6549745125,68.0,-0.3064360923,74.0,0.25473085100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6207764324,1.112000364567014,4.0,27.0,-0.1643967523,31.0,2.0943234992,69.0,0.8617677734,75.0,-0.3085887907,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.75079631625,0.40886988603648516,4.0,30.0,1.2547372408,32.0,0.2908963345,59.0,0.5963192479,86.0,0.8612324418,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6536239266,,1.0,35.0,-0.6536239266,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07451441477500004,1.1313668269745367,4.0,36.0,-1.567126296,44.0,0.23912661100000002,60.0,0.9294002251000001,61.0,0.696657119,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.8044076035800748,4.0,37.0,1.1007682153,46.0,-0.8047871456,57.0,-0.0100786648,84.0,-0.2859024048,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30013013774999997,0.21790192082651083,2.0,39.0,0.4542100636,43.0,0.1460502119,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4575793533999999,0.16541553074024645,2.0,47.0,1.5745457969,55.0,1.3406129099,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.4985191406450429,3.0,87.0,1.1544289696,90.0,0.5390426229,93.0,-1.6934715925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40386541776666657,2.2336634163926807,3.0,88.0,2.1753469317,91.0,-1.6934715925,94.0,-1.6934715925,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6362462620333332,1.831167987417063,3.0,89.0,-1.6934715925,92.0,-1.6934715925,95.0,1.4782043989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.1102230246251565e-16,1.467356841117208,4.0,96.0,1.0814767332,97.0,1.062679735,98.0,-0.1072402493,99.0,-2.0369162189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5974032770000001,0.0,2.0,100.0,-0.5974032770000001,104.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11214846144999996,1.003457691721397,2.0,101.0,-0.5974032770000001,105.0,0.8217001999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666673280868262e-11,1.4033788237342208,12.0,102.0,-0.5974032770000001,110.0,-0.5974032770000001,117.0,3.3411017072,125.0,-0.5974032770000001,131.0,-0.5974032770000001,134.0,-0.5974032770000001,138.0,-0.5974032770000001,159.0,-0.5974032770000001,162.0,-0.5974032770000001,164.0,-0.5974032770000001,170.0,2.6329310626,174.0,-0.5974032770000001,,,,
33,immunity_isolated__WT_npr1,-0.5974032770000001,0.0,2.0,103.0,-0.5974032770000001,126.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12795807512857144,1.2696531142374767,14.0,106.0,-0.5974032770000001,113.0,-0.5974032770000001,121.0,-0.5974032770000001,127.0,-0.5974032770000001,136.0,-0.5974032770000001,142.0,-0.5974032770000001,145.0,-0.5974032770000001,150.0,-0.5974032770000001,160.0,-0.5974032770000001,161.0,-0.5974032770000001,163.0,1.5831751672,167.0,3.794251105,172.0,-0.5974032770000001,176.0,-0.5974032770000001
35,immunity_isolated__AvrRpt2_npr1,-0.5974032770000001,0.0,3.0,107.0,-0.5974032770000001,128.0,-0.5974032770000001,146.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5974032770000001,0.0,3.0,108.0,-0.5974032770000001,129.0,-0.5974032770000001,147.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5974032770000001,0.0,2.0,109.0,-0.5974032770000001,148.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.78593980965,1.6188964219403599,4.0,111.0,-0.5974032770000001,119.0,-0.5974032770000001,140.0,2.4917146669,165.0,1.8468511257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03346125562500002,1.1278840427499999,4.0,112.0,-0.5974032770000001,120.0,-0.5974032770000001,141.0,-0.5974032770000001,166.0,1.6583648085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5974032770000001,0.0,3.0,114.0,-0.5974032770000001,122.0,-0.5974032770000001,143.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40800797752499984,2.01082250905,4.0,115.0,-0.5974032770000001,123.0,3.4242417411,144.0,-0.5974032770000001,168.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5974032770000001,0.0,3.0,116.0,-0.5974032770000001,124.0,-0.5974032770000001,169.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5974032770000001,0.0,2.0,118.0,-0.5974032770000001,139.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19689320306666658,1.3757618597485866,3.0,130.0,-0.5974032770000001,152.0,-0.5974032770000001,156.0,1.7854861631999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11446701344999999,1.0067366194048646,2.0,132.0,0.8263373039,135.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8395334876,2.0321354607698354,2.0,133.0,2.2764702522,137.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5974032770000001,0.0,2.0,149.0,-0.5974032770000001,151.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5974032770000001,0.0,3.0,153.0,-0.5974032770000001,155.0,-0.5974032770000001,158.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5297949228999999,3.0083125441542142,2.0,154.0,3.6569931228,157.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5974032770000001,0.0,2.0,171.0,-0.5974032770000001,175.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5974032770000001,0.0,2.0,173.0,-0.5974032770000001,177.0,-0.5974032770000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0481373911999996,2.722326150890829,3.0,179.0,5.2375657678,180.0,0.0,181.0,3.9068464058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23072068814504124,3.0,184.0,-0.1703307417,185.0,-0.0922398567,186.0,0.2625705984,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6708174753333335,0.7354014032219067,3.0,187.0,-0.040125390600000005,188.0,-1.4785920349000001,189.0,-0.4937350005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16431897893333333,0.5078864515901621,3.0,190.0,-0.6875944008,191.0,-0.131997147,192.0,0.326634611,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01053821389999999,0.285950664263689,3.0,193.0,-0.3291004762,194.0,0.0735342331,195.0,0.2239516014,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5088430793333334,0.11954469249618516,3.0,196.0,-0.5443079670000001,197.0,-0.37557875760000003,198.0,-0.6066425134,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12759509646666667,0.6530836400284937,3.0,199.0,-0.7343162684,200.0,-0.212094415,201.0,0.563625394,,,,,,,,,,,,,,,,,,,,,,
