,STM1667
SRX3456061,-0.0583059822
SRX3456065,-0.07497643600000001
SRX3456064,1.2753040632000001
SRX3456085,-0.12023625600000001
SRX3456079,-0.20615007170000002
SRX3456084,0.38556743060000004
SRX3456074,0.3671975548
SRX3456080,0.5892159611000001
SRX3456070,-0.3942069171
SRX3456069,0.5503267077
SRX3456089,0.2620535728
SRX3456062,-0.4154706801
SRX3456087,0.6809108179000001
SRX3456066,0.0636003772
SRX3456092,1.3914867585000001
SRX3456075,-0.24143159690000002
SRX3456098,0.1382039779
SRX3456096,0.9580782248
SRX3456068,0.4031427745
SRX3456060,0.07497643600000001
SRX3456072,0.458254029
SRX3456093,0.0840225779
SRX3456097,1.002006115
SRX3456077,0.1521705096
SRX3456071,-0.1210846482
SRX3456078,0.06619499200000001
SRX4029144,0.8873399675
SRX4029145,0.7214011755
SRX4029142,-0.1372663952
SRX4029141,0.3828951867
SRX4029146,1.1397219825
SRX4029143,-0.2456287915
ERX2173642,-0.548036344
ERX2173639,-0.0024362333
ERX2173641,0.014913852100000001
ERX2173640,0.0024362333
SRX3139264,0.41907035540000004
SRX3139266,0.5417293639
SRX3139265,-0.41907035540000004
SRX3139267,0.6287550066
SRX2949967,-0.2418535454
SRX2949969,1.5303061354
SRX2949968,0.2418535454
SRX2949970,1.1786934745
SRX7514165,2.4851924858
SRX7514167,2.7379104657
SRX7514159,1.0810406732
SRX7514156,-0.26324931900000004
SRX7514162,2.7098588
SRX7514172,-0.2078021231
SRX7514171,1.6105649639
SRX7514155,-0.1298781601
SRX7514161,0.8382873651
SRX7514173,-0.6116688548
SRX7514166,2.5061547557
SRX7514160,1.2347348505
SRX7514164,2.270716573
SRX7514175,-1.0144296392
SRX7514168,2.9002190903000002
SRX7514158,0.18957064110000002
SRX7514163,2.7037865274
SRX7514169,2.1690405076
SRX7514152,2.1470139504
SRX7514157,0.07367867800000001
SRX7514170,2.0177517499
SRX7514174,0.1224199712
SRX7514154,-0.3645100933
SRX7476251,0.2249347445
SRX7476248,1.4865355814
SRX7476249,0.27069823260000003
SRX7476252,0.7352537655
SRX7476246,-0.12002458490000001
SRX7476255,0.5801884741000001
SRX7476247,1.2277983115
SRX7476254,0.23583703720000002
SRX7476244,0.2779296909
SRX7476250,-0.2249347445
SRX7476245,0.1801377929
SRX7476253,0.053985821600000004
SRX1639010,0.7862180528
SRX1639002,-0.126772425
SRX1639013,-0.451401025
SRX1638990,0.2562030695
SRX1638991,-0.6444954350000001
SRX1639016,1.182906032
SRX1639008,1.0499637595
SRX1638993,-0.0714985734
SRX1639000,0.9125774036000001
SRX1639009,1.2101412806
SRX1639012,-0.1193778307
SRX1639015,0.2420632425
SRX1639001,1.3022515942
SRX1638989,0.0
SRX1638992,-0.14761661850000002
SRX1638995,0.3015157371
SRX1639011,1.6094555339
SRX1639014,0.8100872873
SRX1639007,0.5145487326
SRX1638994,-0.8992989956
SRX334198,-1.5943433331999999
SRX334211,0.15082153580000002
SRX334183,-1.402740729
SRX334205,-0.862479501
SRX334185,-2.2563236564
SRX334203,1.6893351847
SRX334202,-2.6019129139
SRX334201,-1.1089301461
SRX334184,-1.410426538
SRX334199,-1.3211267184
SRX334188,0.0495486195
SRX334207,-0.1797235798
SRX334186,-1.7695576814
SRX334196,-0.4221805421
SRX334194,-3.5982194871
SRX334212,0.7524658993000001
SRX334190,-1.0363308791999999
SRX334181,-0.8496983495
SRX334189,-0.37240902070000004
SRX334204,-0.13343386270000002
SRX334200,2.0166497683
SRX334214,0.0
SRX334197,-0.6063675996
SRX334213,0.2155612846
SRX334210,-0.115101986
SRX334195,0.4512883422
SRX334206,-0.8086840644000001
SRX666590,0.4324315926
SRX666587,0.5664088186
SRX666588,-0.5664088186
SRX666589,-0.1426661212
SRX4665717,-0.5981816852
SRX4665719,-0.3720489514
SRX4665716,-0.7084009231
SRX4665710,0.5592296041
SRX4665712,-0.5369530232
SRX4665726,3.3745020852
SRX4665731,2.0476552899
SRX4665733,1.4119085705
SRX4665732,0.5278906684
SRX4665725,0.0
SRX4665713,-0.0722683632
SRX4665711,0.5410765778000001
SRX4665728,-0.4570096918
SRX4665709,-1.1838960808
SRX4665727,-0.5935446661
SRX4665706,-1.5115479339
SRX4665722,0.0894203578
SRX4665708,3.057251119
SRX4665715,-0.6008775931
SRX4665718,0.9937860381
SRX4665705,-0.8035484738
SRX4665704,-1.2603911986
SRX4665714,0.3866288506
SRX4665723,-1.0434005741
SRX4665703,-2.1608825864
SRX4665720,0.2858760657
SRX4665729,-0.8262387382
SRX4665695,0.3413047663
SRX4665685,1.5136149492
SRX4665673,0.524329841
SRX4665700,1.2841394121
SRX4665682,2.0060705854
SRX4665670,0.664218376
SRX4665701,1.2288254362
SRX4665699,2.0394070634
SRX7268193,1.1608548137999999
SRX4665686,0.5348530986
SRX4665679,1.4333386118
SRX4665690,1.921015946
SRX4665681,1.8937177019
SRX4665687,0.3206353913
SRX4665676,1.4704009622
SRX4665693,3.8211458054
SRX4665692,0.0
SRX7268192,2.7826910238
SRX4665684,0.39462222550000003
SRX4665677,1.1546591571
SRX4665698,2.3641714084
SRX4665675,-0.7274324308
SRX4665683,0.9646237541
SRX4665696,1.9110380692
SRX4665694,1.3841267706
SRX4665678,1.2643620466
SRX4665689,2.8942471262
SRX4665697,1.8484084994
SRX4665680,1.5604726231
SRX4665702,2.6669648802
SRX4665672,0.6706428811
SRX4665671,1.0453950944
SRX3471976,0.5852182447000001
SRX3471978,0.5164102754000001
SRX3471973,0.1029330958
SRX3471974,-0.2771294066
SRX3471975,0.0
SRX3471977,0.1721830634
SRX1392948,2.1521639926
SRX1392949,1.3990763717
SRX1392950,1.2714341159
SRX1392951,2.7522105883
SRX1392954,0.8117066527
SRX1392955,-0.8117066527
SRX4340129,-0.2602826378
SRX4340130,0.2602826378
SRX4340131,0.011031784900000001
SRX4340132,0.6874120094
SRX4340133,-0.0060547652
SRX4340134,0.0259596324
SRX8537506,-0.0891497745
SRX8537507,0.2387113219
SRX8537508,-0.1495615474
SRX8537509,-0.6306660667
SRX8537510,-0.2268832459
SRX8537511,0.1033976255
