,STM0748
SRX2070426,0.5819089848
SRX2070427,-0.2739529748
SRX1470895,0.0025612645
SRX1470896,-0.0025612645
SRX2409106,0.0326033514
SRX2409107,-0.0749228061
SRX2409108,0.0423194548
SRX2409109,0.41866643400000003
SRX2409110,0.3811867887
SRX2409111,0.32707002220000003
SRX7973255,-0.0248097611
SRX7973256,0.0255779619
SRX7973257,-0.0007682008000000001
SRX7973258,-0.236582643
SRX7973259,0.047261467
SRX7973260,0.0277889592
SRX7973261,0.3448746192
SRX7973262,0.0877730334
SRX7973264,0.1840506649
SRX7973265,-0.09822865780000001
SRX7973266,0.2646935636
ERX3475890,1.1057160451
ERX3475891,0.791773198
ERX3475892,-0.1479963977
ERX3475894,-0.1361556484
ERX3475895,-0.1571814365
ERX3475896,0.38145685830000003
ERX3475897,0.2014608226
ERX3475899,-0.5829176808000001
ERX3475900,-0.5071450283
ERX3475901,0.7068512067
SRX8524961,0.0489668378
SRX8524962,0.260028088
SRX8524963,-0.041657125
SRX8524964,0.0103443739
SRX8524965,-0.0069195241
SRX8524966,0.0069195241
SRX8524967,-0.065402045
SRX8524968,-0.13398481980000002
SRX8524969,1.0794104348
SRX8524970,1.0263251762
SRX8524971,0.5807574344
SRX8524972,1.0339994639
SRX3266937,-0.0477752602
SRX3266939,0.0477752602
SRX4401053,0.0362390919
SRX4401054,-0.0362390919
SRX4401055,0.060857449200000004
SRX4401056,0.1060483864
SRX4401057,0.030075112600000002
SRX4401058,0.0725772995
SRX4401081,0.9543181741000001
SRX4401082,1.2553986492
SRX4401083,0.9152532635
SRX4401084,0.7601241504
SRX4401085,0.6482560798
SRX4401086,0.6841651265
SRX4401087,1.1088556436
SRX4401088,0.9881462016
SRX4401089,0.9906943197
SRX4401090,0.5935828986
SRX4401091,0.4955900764
SRX4401092,0.5323396509
SRX4401093,0.5738461325
SRX4401094,0.35455189670000004
SRX4401095,0.12162367610000001
SRX4401096,0.5460343433
SRX4401097,0.5344537416
SRX4401098,0.5361478795
SRX4401099,0.0793699299
SRX4401100,-0.0283142955
SRX4401101,-0.0510556344
SRX4401102,0.1569204736
SRX4401103,0.1025989394
SRX4401104,0.1073247222
SRX8757611,-0.4612986255
SRX8757612,0.1204741478
SRX8757613,0.1644457155
SRX8757614,-0.17432139160000001
SRX8757615,0.3195919561
SRX8757616,0.1847766633
SRX8757617,-0.025319725300000002
SRX8757618,0.1526445508
SRX8757619,-0.8905270918
SRX8757620,-0.049105186
SRX8757621,0.2414403394
SRX8757622,0.1342101488
SRX8757623,0.3723064694
SRX8757625,0.43664597
SRX8757626,0.09426363830000001
SRX8757628,-0.0713689618
SRX8757630,0.3764006706
SRX8757631,0.45072285440000004
SRX8757632,0.36804741950000003
SRX8757633,0.23705241970000002
SRX8757634,0.0360302596
SRX6054568,0.0177456532
SRX6054569,-0.0177456532
ERX540771,-0.0638551144
ERX540772,0.0638551144
ERX540773,-0.1657550509
ERX540774,-0.2521947198
SRX4702827,0.1314921887
SRX4702828,-0.1474983695
SRX4702829,0.0160061809
SRX4702830,0.5915004566000001
SRX4702831,0.5611140859
SRX4702832,0.4262185492
SRX2993586,0.4473710188
SRX2993587,-0.4473710188
SRX2993588,3.3439073489
SRX2993589,1.5988889662
SRX2993590,1.2394952909
SRX1462169,-1.5634552147
SRX1462104,0.0675158713
SRX1462103,-0.0333420995
SRX1462105,-0.15035635990000001
SRX1462171,-1.3824872883000001
SRX1462102,0.0333420995
ERX1045682,-1.0769313193
ERX1045674,0.0917920021
ERX1045681,0.0239993724
ERX1045662,-0.9708296912000001
ERX1045684,-0.1941788992
ERX1045660,-0.2494947605
ERX1045664,0.1470826311
ERX1045670,-0.18582522910000002
ERX1045667,-0.2128403616
ERX1045675,-0.8117038431
ERX1045673,-1.1205920623
ERX1045677,-0.22424823430000002
ERX1045679,0.1949891306
ERX1045659,-0.6540710072
ERX1045663,0.0631689132
ERX1045668,0.1103282976
ERX1045689,0.4122562735
ERX1045685,-0.43751792780000004
ERX1045683,-1.0701604821
ERX1045680,-1.0030905638
ERX1045666,-0.2649264029
ERX1045658,0.1070106136
SRX1816875,-0.011122607500000001
SRX1816859,-0.014532193300000001
SRX1816857,0.1997043935
SRX1816863,0.1922122122
SRX1816867,-0.7284049194000001
SRX1816858,-0.1851722002
SRX1816879,-0.5906696522
SRX1816878,-0.5811147274
SRX1816868,-0.5303632030000001
SRX1816866,-0.180126069
SRX1816870,-0.29688300030000003
SRX1816880,-0.3475412478
SRX1816864,0.0270008669
SRX1816874,-0.5960382554
SRX1816877,-0.0625078829
SRX1816861,-0.6101065057
SRX1816872,-0.9100085513
SRX1816862,-0.6445833809
SRX1816871,-0.41592611420000003
SRX1816876,-0.2510705365
SRX1816869,-0.32053611800000004
SRX8370456,-0.047099244000000005
SRX8370458,0.0084075309
SRX8370457,0.0386917132
ERX321085,-0.2498143364
ERX321083,-0.183498762
ERX321086,0.183498762
ERX321081,-0.4195912771
SRX974437,0.0
SRX976478,-0.45111224310000003
SRX976341,-0.8580098810000001
SRX976476,0.3267477921
SRX976336,-0.9964726542000001
SRX976480,-1.0743805323
SRX976335,-0.4423458086
SRX976343,-1.4119933551
SRX976468,-0.0023027354
SRX976471,-0.048785162300000004
SRX976474,-1.6519446376
SRX976469,0.1201232014
SRX976470,-0.47883651520000003
SRX976482,-1.0482311148
SRX976344,-1.6878570693000001
SRX976475,-1.3315750483
SRX976473,-0.42094333370000003
SRX3456073,0.284765973
SRX3456063,-0.558304164
SRX3456076,0.5102976300000001
SRX3456082,0.4401092925
SRX3456094,-0.1301491591
SRX3456067,-0.8154243165
SRX3456061,0.1667998231
SRX3456065,-0.1730602829
SRX3456064,-1.7458843402
SRX3456085,0.6865799543000001
SRX3456079,-0.3081530851
SRX3456084,-1.3043445678
SRX3456074,-0.0033684723
SRX3456080,0.4586767486
SRX3456070,0.0468943314
SRX3456069,-1.6032810909
SRX3456089,-1.3492400963
SRX3456062,-0.36298065230000004
SRX3456087,0.526054716
SRX3456066,0.1570415906
SRX3456092,0.5676998488
SRX3456075,0.16007689
SRX3456098,-0.0689368539
SRX3456096,0.6686331886
SRX3456068,-0.8073982577000001
SRX3456060,0.1730602829
SRX3456072,0.2622328786
SRX3456093,0.2450168201
SRX3456097,0.7614188798
SRX3456077,0.3440407278
SRX3456071,0.4184424021
SRX3456078,0.1673312538
SRX4029144,0.0067017786000000005
SRX4029145,0.2425496255
SRX4029142,-0.2243879403
SRX4029141,0.0851730359
SRX4029146,0.2165215009
SRX4029143,0.1392149044
ERX2173642,0.28500413480000003
ERX2173639,-0.5648074036
ERX2173641,0.8871511151
ERX2173640,0.5648074036
SRX3139264,0.0688129866
SRX3139266,0.4958963055
SRX3139265,-0.0688129866
SRX3139267,0.500181632
SRX2949967,0.0037124729
SRX2949969,-0.0016546953
SRX2949968,-0.0037124729
SRX2949970,-0.0209213332
SRX7514165,0.4942805616
SRX7514167,0.41292965940000004
SRX7514159,0.9484602040000001
SRX7514156,0.1072824659
SRX7514162,0.3285633329
SRX7514172,0.1969340998
SRX7514171,0.2012011388
SRX7514155,0.7156028426000001
SRX7514161,1.000919392
SRX7514173,0.2050835338
SRX7514166,0.3321238026
SRX7514160,0.9319339402000001
SRX7514164,-0.24437550800000002
SRX7514175,0.3260061923
SRX7514168,0.5795378595
SRX7514158,-0.0382202492
SRX7514163,0.4165735681
SRX7514169,0.012929936000000001
SRX7514152,-0.2811336364
SRX7514157,-0.0690622167
SRX7514170,-0.179888343
SRX7514174,0.3430247342
SRX7514154,0.7679464448000001
SRX7476251,-0.0042537513
SRX7476248,-2.6677485351
SRX7476249,-2.4780712627
SRX7476252,-2.4667693091
SRX7476246,-2.1552751648
SRX7476255,-1.7947127402
SRX7476247,-2.1250016176
SRX7476254,-1.4207444686000001
SRX7476244,-1.3903324257
SRX7476250,0.0042537513
SRX7476245,-1.0187577483
SRX7476253,-2.6112619913
SRX1639010,0.2972397787
SRX1639002,0.9568767625000001
SRX1639013,0.5875386013
SRX1638990,-0.021997899600000002
SRX1638991,-0.06902240800000001
SRX1639016,0.1232547405
SRX1639008,0.1785776801
SRX1638993,-0.0884475111
SRX1639000,-0.1865068442
SRX1639009,0.0025118708
SRX1639012,0.2922813165
SRX1639015,0.1064621894
SRX1639001,-0.1486530703
SRX1638989,0.0
SRX1638992,0.1534112363
SRX1638995,-0.0137535595
SRX1639011,0.3094357126
SRX1639014,0.1825469523
SRX1639007,0.3572104059
SRX1638994,0.1397736354
SRX334198,-1.333487622
SRX334211,-0.7789749477
SRX334183,0.0049621373
SRX334205,0.3341841627
SRX334185,-0.0090850472
SRX334203,-0.9614319720000001
SRX334202,0.1466227643
SRX334201,0.0820515924
SRX334184,-0.0344125756
SRX334199,-0.3697452235
SRX334188,-0.2257650699
SRX334207,-1.5893189928
SRX334186,0.3684759359
SRX334196,-0.070980314
SRX334194,-0.5273278858
SRX334212,-0.3721868532
SRX334190,-0.4909142045
SRX334181,-0.4947631639
SRX334189,-0.22941635640000002
SRX334204,-0.5329365453
SRX334200,-0.40122583980000004
SRX334214,0.0
SRX334197,-0.2943904275
SRX334213,-0.2744556361
SRX334210,-0.5577971527
SRX334195,-0.0707939754
SRX334206,0.1819289027
SRX666590,-0.0589757459
SRX666587,-0.052252585500000004
SRX666588,0.052252585500000004
SRX666589,0.1937031183
SRX4665717,-0.030457629400000002
SRX4665719,0.3521813764
SRX4665716,0.2393561744
SRX4665710,-0.48874355220000004
SRX4665712,0.5981337781
SRX4665726,-0.4428190416
SRX4665731,-0.4822467285
SRX4665733,-0.9302277075000001
SRX4665732,0.3182060759
SRX4665725,0.0
SRX4665713,0.3218480763
SRX4665711,0.398391902
SRX4665728,-0.0602343893
SRX4665709,0.1470448892
SRX4665727,-0.0362592497
SRX4665706,0.2973124669
SRX4665722,-0.3163879571
SRX4665708,-0.9930557997
SRX4665715,0.07974448840000001
SRX4665718,0.11557850780000001
SRX4665705,-0.2693123817
SRX4665704,0.1353198441
SRX4665714,-0.47299803370000004
SRX4665723,-0.2118888746
SRX4665703,-0.5253620582
SRX4665720,0.06959557050000001
SRX4665729,0.0769999011
SRX4665695,0.6531504045000001
SRX4665685,0.2206713228
SRX4665673,0.7686018507
SRX4665700,0.6928320616
SRX4665682,0.7173727459
SRX4665670,-0.283310147
SRX4665701,0.37284548230000003
SRX4665699,0.6849071163
SRX7268193,0.8094314604
SRX4665686,0.5246108416
SRX4665679,0.5491618235
SRX4665690,0.21254920430000002
SRX4665681,0.5822542776
SRX4665687,0.5602639868
SRX4665676,0.3760898834
SRX4665693,0.0105239125
SRX4665692,0.0
SRX7268192,0.3764949734
SRX4665684,1.009075721
SRX4665677,-0.36800288800000003
SRX4665698,0.18436603540000002
SRX4665675,-0.3166089012
SRX4665683,0.7122761509000001
SRX4665696,0.5854926876000001
SRX4665694,0.6827293612
SRX4665678,0.4462459392
SRX4665689,0.0279321985
SRX4665697,0.6968644322
SRX4665680,0.2882614852
SRX4665702,-0.0577009346
SRX4665672,0.5552149889
SRX4665671,0.7887685741
SRX3471976,-0.8051595089
SRX3471978,-1.8749216133000002
SRX3471973,0.2889258524
SRX3471974,-0.0726079796
SRX3471975,0.0
SRX3471977,-1.6729979209999999
SRX1392948,0.34382470470000004
SRX1392949,0.4878052497
SRX1392950,1.0027768097
SRX1392951,0.13331136770000002
SRX1392954,0.0875014207
SRX1392955,-0.0875014207
SRX4340129,0.0293978789
SRX4340130,-0.0293978789
SRX4340131,-0.1465457017
SRX4340132,-0.020355459700000002
SRX4340133,0.4911931686
SRX4340134,0.46818780200000004
SRX8537506,0.0259118155
SRX8537507,0.0288957928
SRX8537508,-0.0548076082
SRX8537509,0.19990579560000002
SRX8537510,0.1889383587
SRX8537511,0.3314470848
