,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,-2.4964333333333335,0.15632627205090413,3.0,137.0,-2.643,138.0,-2.5144,139.0,-2.3319,,,,,,,,,,
60,Stressors__SMMPr,-0.9232999999999999,0.17486371836375889,3.0,140.0,-1.0895,141.0,-0.9395,142.0,-0.7409,,,,,,,,,,
61,Stressors__HiTm,-0.7294666666666667,0.41072326855601127,3.0,143.0,-0.46340000000000003,144.0,-0.5225000000000001,145.0,-1.2025000000000001,,,,,,,,,,
62,Stressors__LoTm,-2.3880666666666666,0.18247685698009294,3.0,146.0,-2.3153,147.0,-2.5957,148.0,-2.2532,,,,,,,,,,
63,Stressors__HiOs,-1.4114333333333333,0.22429673054534996,3.0,149.0,-1.1826,150.0,-1.6309,151.0,-1.4208,,,,,,,,,,
64,Stressors__BMM,-0.4785,0.13986954636374568,3.0,152.0,-0.3373,153.0,-0.4812,154.0,-0.617,,,,,,,,,,
65,Stressors__Heat,-0.5665333333333334,0.3061411493630566,3.0,155.0,-0.2659,156.0,-0.5558000000000001,157.0,-0.8779,,,,,,,,,,
66,Stressors__Cold,-2.3722333333333334,0.5258465397179422,3.0,158.0,-1.8214000000000001,159.0,-2.4264,160.0,-2.8689,,,,,,,,,,
67,Stressors__Etha,-1.7167666666666666,0.49434567190715173,3.0,161.0,-1.3711,162.0,-2.283,163.0,-1.4962,,,,,,,,,,
68,Stress Time Course__SMM,-0.5096666666666666,0.09880608955592429,3.0,164.0,-0.5369,165.0,-0.592,166.0,-0.4001,,,,,,,,,,
69,Stress Time Course__Salt,-2.173033333333333,0.18010000925411773,3.0,167.0,-2.0993,168.0,-2.3783,169.0,-2.0415,,,,,,,,,,
70,Stress Time Course__Mt0,0.4262,0.15287648609253157,2.0,170.0,0.3181,171.0,0.5343,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0813,0.14969889779153353,3.0,172.0,-0.21730000000000002,173.0,0.0791,174.0,-0.1057,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9766999999999997,0.6116672216164603,3.0,175.0,-3.6812,176.0,-2.5809,177.0,-2.668,,,,,,,,,,
73,Stress Time Course__M40t45,-0.32586666666666664,0.36686147703640587,3.0,178.0,-0.5321,179.0,-0.5432,180.0,0.09770000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8363666666666667,0.5436852428872182,3.0,181.0,-3.4603,182.0,-2.5846,183.0,-2.4642,,,,,,,,,,
75,Stress Time Course__dia0,0.3072333333333333,0.10944246585915968,3.0,184.0,0.35910000000000003,185.0,0.3811,186.0,0.18150000000000002,,,,,,,,,,
76,Stress Time Course__dia5,0.09633333333333334,0.16698114664037175,3.0,187.0,0.2273,188.0,-0.0917,189.0,0.1534,,,,,,,,,,
77,Stress Time Course__dia15,-0.05766666666666668,0.3701260506007829,3.0,190.0,-0.47140000000000004,191.0,0.242,192.0,0.056400000000000006,,,,,,,,,,
78,Stressors__Diami,0.24616666666666664,0.13651067113355397,3.0,193.0,0.1208,194.0,0.3916,195.0,0.22610000000000002,,,,,,,,,,
79,Stressors__Paraq,-0.08606666666666668,0.4524097847453494,3.0,196.0,0.063,197.0,0.273,198.0,-0.5942000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.34123333333333333,0.23704920023770035,3.0,199.0,-0.2556,200.0,-0.1589,201.0,-0.6092000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.2755666666666667,0.38883675666445594,3.0,202.0,-0.09630000000000001,203.0,0.2436,204.0,0.6794,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7815666666666666,0.3025382675519468,3.0,205.0,-1.1206,215.0,-0.5391,225.0,-0.685,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7403,0.3213784840340125,3.0,206.0,-1.0959,216.0,-0.4706,226.0,-0.6544,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7946666666666667,0.288510872123276,3.0,207.0,-1.1275,217.0,-0.6158,227.0,-0.6407,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0691333333333333,0.23105549838368555,3.0,208.0,-0.8707,219.0,-1.0139,229.0,-1.3228,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5533,0.6751672089193906,3.0,209.0,-0.06770000000000001,220.0,-0.2679,230.0,-1.3243,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9399000000000001,0.438767181999748,3.0,210.0,-0.4627,221.0,-1.3259,231.0,-1.0311,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9924666666666667,0.45747168582693,3.0,211.0,-0.4823,222.0,-1.3662,232.0,-1.1289,,,,,,,,,,
89,Carbon Transition__GM+90,-0.22673333333333334,0.08912711895564297,3.0,212.0,-0.2024,223.0,-0.15230000000000002,233.0,-0.3255,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7933000000000001,0.288782409436586,2.0,213.0,-0.9975,234.0,-0.5891000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.14880000000000002,0.30478220092387287,3.0,214.0,-0.10010000000000001,224.0,-0.47500000000000003,235.0,0.1287,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1385,0.824769349575989,2.0,218.0,-0.5553,228.0,-1.7217,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04653333333333335,0.6808565879341504,3.0,236.0,-0.11460000000000001,244.0,-0.6908000000000001,254.0,0.6658000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23313333333333333,0.11288774660401958,3.0,237.0,-0.11280000000000001,246.0,-0.3367,256.0,-0.2499,,,,,,,,,,
95,Carbon Transition__MG+10,-0.21980000000000002,0.5470834031480027,3.0,238.0,0.23270000000000002,247.0,-0.06430000000000001,257.0,-0.8278000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05056666666666668,0.5162580394854238,3.0,239.0,-0.6273000000000001,248.0,0.3684,258.0,0.1072,,,,,,,,,,
97,Carbon Transition__MG+25,-0.30593333333333333,0.3408793970502373,3.0,240.0,-0.21,249.0,-0.6845,259.0,-0.0233,,,,,,,,,,
98,Carbon Transition__MG+45,-0.212,0.7665295754241972,3.0,241.0,-0.3482,250.0,-0.9013,260.0,0.6135,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3768666666666667,0.40081579726020444,3.0,242.0,-1.8199,253.0,-1.0394,263.0,-1.2713,,,,,,,,,,
100,Carbon Transition__MG+150,-0.41945,0.1489873987960056,2.0,243.0,-0.3141,264.0,-0.5248,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0738,0.13788582233137678,2.0,245.0,0.1713,255.0,-0.023700000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20355,0.02001112190757929,2.0,251.0,-0.2177,261.0,-0.1894,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30595000000000006,0.38318116472499014,2.0,252.0,-0.5769000000000001,262.0,-0.035,,,,,,,,,,,,
