,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.91851576,0.10251956554334846,2.0,80.0,-1.8460234799999995,81.0,-1.9910080400000003
41,Stress-I__20-300-T1,0.12038169000000029,0.10470490733487599,2.0,82.0,0.1944192400000002,83.0,0.0463441400000004
42,Stress-I__20-300-T2,-0.20984165499999996,0.021810588457545917,2.0,84.0,-0.1944192400000002,85.0,-0.2252640699999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2851954799999996,0.1495544560081103,2.0,86.0,-1.3909464499999995,87.0,-1.1794445099999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.58555139,0.19536018275513609,2.0,88.0,-3.7236919,89.0,-3.44741088
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9201177399999994,0.2324578117101029,2.0,90.0,-0.755745245,91.0,-1.0844902349999987
46,Stress-III__R_wt,-9.020562075079397e-16,0.19893163556423266,2.0,92.0,0.140665908499999,93.0,-0.1406659085000008
47,Stress-III__R_s,-0.18548887550000082,0.1680796509977827,2.0,94.0,-0.0666386145000004,95.0,-0.3043391365000012
48,Competence-condition__OSS_TfoXOver_Stat,-1.4608025089999996,0.3539168986331327,2.0,96.0,-1.2105454699999996,97.0,-1.7110595479999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.011600652430790968,2.0,98.0,-0.0082029000000005,99.0,0.0082029000000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0359009400000003,0.06264971738167117,2.0,100.0,-0.0802009800000007,101.0,0.0083991000000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30699977114592264,2.0,102.0,0.2170816200000001,103.0,-0.2170816200000001
