,PN96_RS13570
SBRG_M9Na_fructose_Mid_1,-0.0822057950000001
SBRG_M9Na_fructose_Mid_2,-1.104334184999999
SBRG_M9Na_fumarate_Mid_1,0.5623311050000002
SBRG_M9Na_fumarate_Mid_2,0.389661835
SBRG_M9Na_glucoseGrowth_Late_1,-0.7581051349999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.4625007949999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.0460283850000013
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0460283849999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4038865429999987
SBRG_M9Na_glucoseGrowth_Stat_2,-2.322276161
SBRG_M9Na_ribose_Mid_1,-0.0507572949999985
SBRG_M9Na_ribose_Mid_2,1.1231471950000014
SBRG_M9Na_succinate_Mid_1,-0.2132942749999991
SBRG_M9Na_succinate_Mid_2,-1.7169064009999992
SBRG_M9Na_sucrose_Mid_1,-0.4723475949999987
SBRG_M9Na_sucrose_Mid_2,-1.729600637999999
SBRG_LBv2_HapROver_Late_1,-0.5838820299999998
SBRG_LBv2_HapROver_Late_2,-1.0060680800000004
SBRG_LBv2_HapROver_Mid_1,-1.1657927899999994
SBRG_LBv2_HapROver_Mid_2,-1.4618499699999994
SBRG_LBv2_HapROver_Stat_1,-1.4570020199999991
SBRG_LBv2_HapROver_Stat_2,-1.79945603
SBRG_LBv2_LuxOOver_Late_1,-3.2294073559999994
SBRG_LBv2_LuxOOver_Late_2,-3.185031735999999
SBRG_LBv2_LuxOOver_Mid_1,-2.166836124
SBRG_LBv2_LuxOOver_Mid_2,-2.160096058999999
SBRG_LBv2_LuxOOver_Stat_1,-1.1374365300000004
SBRG_LBv2_LuxOOver_Stat_2,-2.0330416200000005
SBRG_LBv2_QstROver_Late_1,-4.138320580999999
SBRG_LBv2_QstROver_Late_2,-3.561791926
SBRG_LBv2_QstROver_Mid_1,-1.57679583
SBRG_LBv2_QstROver_Mid_2,-1.0645413
SBRG_LBv2_QstROver_Stat_1,-1.2505514899999994
SBRG_LBv2_QstROver_Stat_2,-1.4241319299999995
SBRG_LBv2_TfoXOver_Late_1,-5.985018062
SBRG_LBv2_TfoXOver_Late_2,-5.740363481999999
SBRG_LBv2_TfoXOver_Mid_1,-1.768873919999999
SBRG_LBv2_TfoXOver_Mid_2,-1.90949191
SBRG_LBv2_TfoXOver_Stat_1,-1.8460234799999995
SBRG_LBv2_TfoXOver_Stat_2,-1.9910080400000003
SRX12193062,0.1944192400000002
SRX12193071,0.0463441400000004
SRX12193063,-0.1944192400000002
SRX12193072,-0.2252640699999997
SBRG_LBv2_LowpH_Mid_1,-1.3909464499999995
SBRG_LBv2_LowpH_Mid_2,-1.1794445099999995
SBRG_LBv2_highSalt_Mid_1,-3.7236919
SBRG_LBv2_highSalt_Mid_2,-3.44741088
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.755745245
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0844902349999987
SRX8117098,0.140665908499999
SRX8117099,-0.1406659085000008
SRX8117100,-0.0666386145000004
SRX8117101,-0.3043391365000012
SBRG_OSS_TfoXOver_Stat_1,-1.2105454699999996
SBRG_OSS_TfoXOver_Stat_2,-1.7110595479999997
SBRG_OSS_VectorOnly_Stat_1,-0.0082029000000005
SBRG_OSS_VectorOnly_Stat_2,0.0082029000000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0802009800000007
SBRG_LBv2_TfoXOver_Recov_2,0.0083991000000001
SBRG_LBv2_VectorOnly_Recov_1,0.2170816200000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2170816200000001
