,PSPTO_2305
SRX3159010,-0.7755736598
SRX3159012,-0.0094645035
SRX3159013,0.19958179350000002
SRX3159014,-0.7838005709
SRX3159015,1.3377261744
SRX3159016,0.7747907592000001
SRX3159017,-0.35015959020000004
SRX3159018,-0.3954565668
SRX3159019,0.5520950831
SRX3159020,0.8691452283000001
SRX3159021,0.4518790615
SRX3159022,-0.6006162389
SRX3159023,1.2671529785
SRX3159024,1.0967166765
SRX3159025,0.8110339796
SRX3159026,-0.20338284140000001
SRX3159027,0.604000108
SRX3159028,0.34261789460000003
SRX3159029,1.2954059621
SRX3159030,0.3837689811
SRX3159034,0.1553214894
SRX3159036,0.9450208176
SRX3159037,-0.32789189300000005
SRX3159041,0.1253872834
SRX3159042,-0.04592561
SRX3159043,0.1733662087
SRX3159045,-0.2082104752
SRX3159047,0.3684007381
SRX3159048,-0.251051413
SRX3159049,0.4739537244
SRX3159050,0.1735252299
SRX3159051,0.7663154588000001
SRX3159052,0.839546305
SRX3159053,0.5105272548
SRX3159054,1.3925707663
SRX3159055,0.3476255019
SRX3159056,0.7730225917
SRX3159057,0.9087681831000001
SRX3159058,1.299831768
SRX3159060,0.8319333861
SRX3159061,0.0215406263
SRX3159062,-0.9490207381
SRX3159063,-0.11509523390000001
SRX3159066,-1.9302023077000001
SRX3159069,-1.4026360215
SRX3159070,-0.2279671087
SRX3159071,-0.189165681
SRX3159073,-0.1660048421
SRX3159074,0.8463759289
SRX3159075,-0.046764905600000004
SRX3159076,0.1625967354
SRX3159080,0.6581391923000001
SRX3159082,0.2579011747
SRX3159083,0.8050779348
SRX3159086,0.2128586402
SRX3159087,0.108385727
SRX3159088,0.2036442839
SRX3159089,0.49992347530000003
SRX3159090,1.1613826806
SRX3159091,0.9684033513
SRX3159092,0.0341706503
SRX3159093,-0.7525443557
SRX3159094,0.00037869790000000003
SRX3159095,0.0447215886
SRX3159096,0.9578519137
SRX3159097,0.0237806944
SRX3159098,1.3400928644
SRX3159099,0.35587155930000003
SRX3158988,-0.1326412865
SRX3158989,0.2176403062
SRX3158990,-0.9040138801000001
SRX3158991,-0.2364351032
SRX3158992,-0.1747710158
SRX3158996,0.3074123023
SRX3644656,-0.1514682525
SRX3644657,-0.0332305918
SRX3644658,0.1846988444
SRX3644659,-0.12478908820000001
SRX3644660,-0.16188740940000002
SRX3644661,-0.5823328714
SRX3644662,-0.4259288046
SRX3644663,-0.5306505855
SRX3644664,-0.0873112394
SRX3644665,-0.1961075521
SRX3644666,-0.0831257769
SRX3644667,0.1100307305
SRX3644668,-0.216399329
SRX3644669,-0.4837000838
SRX3644670,-0.2741323766
SRX3644671,-0.2744441027
SRX3644672,-0.11142316000000001
SRX3644673,-0.0267898947
