,BSU_15040
dia5_3,1.8668333333
dia15_1,2.7584333333
dia15_2,2.3556333333
dia15_3,0.7297333333
Diami_1,1.1500333333000001
Diami_2,1.7342333333000002
Diami_3,1.5752333333
Paraq_1,0.8278333333000001
Paraq_2,1.1447333333
Paraq_3,-0.5041666667
H2O2_1,1.2315333333
H2O2_2,1.6921333333000002
H2O2_3,1.6067333333
Oxctl_1,-0.0283666667
Oxctl_2,0.0497333333
Oxctl_3,0.5143333333
GM-0.1_1,-0.41856666670000003
GM-0.2_1,-0.2926666667
GM+5_1,-0.47946666670000004
GM+15_1,-0.2201666667
GM+25_1,0.3163333333
GM+45_1,0.2101333333
GM+60_1,0.10283333330000001
GM+90_1,0.07803333330000001
GM+120_1,-0.6572666667
GM+150_1,-0.2858666667
GM-0.1_2,0.11983333330000001
GM-0.2_2,-0.06346666670000001
GM+5_2,-0.0771666667
GM+10_2,-0.2295666667
GM+15_2,-0.5515666667
GM+25_2,-0.2798666667
GM+45_2,-0.8025666667
GM+60_2,-1.0007666667
GM+90_2,-0.1512666667
GM+150_2,-0.6381666667
GM-0.1_3,-0.1209666667
GM-0.2_3,-0.2190666667
GM+5_3,0.011433333300000001
GM+10_3,-1.0130666667
GM+15_3,-0.4998666667
GM+25_3,-0.6873666667
GM+45_3,-0.5319666667
GM+60_3,-0.7763666667
GM+90_3,-0.37266666670000004
GM+120_3,-0.26836666670000003
GM+150_3,-0.2672666667
MG-0.1_1,-0.0895666667
MG+5_1,-0.2692666667
MG+10_1,0.40243333330000003
MG+15_1,-0.4973666667
MG+25_1,-0.1377666667
MG+45_1,-0.3971666667
MG+120_1,-0.5549666667
MG+150_1,-0.2792666667
MG-0.1_2,-0.8994666667000001
MG-0.2_2,-0.2830666667
MG+5_2,-0.30066666670000003
MG+10_2,-0.0576666667
MG+15_2,0.5917333333
MG+25_2,-0.3627666667
MG+45_2,-0.6176666667
MG+60_2,-0.24856666670000002
MG+90_2,-0.6274666667000001
MG+120_2,0.0292333333
MG-0.1_3,0.4176333333
MG-0.2_3,-0.2573666667
MG+5_3,-0.4675666667
MG+10_3,-0.7252666667000001
MG+15_3,-0.027666666700000002
MG+25_3,0.1672333333
MG+45_3,0.5977333333
MG+60_3,0.0106333333
MG+90_3,0.06353333330000001
MG+120_3,-0.3267666667
MG+150_3,-0.24556666670000002
