,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.1247666667,0.028708535316173837,2.0,59.0,-0.1044666667,60.0,-0.1450666667,,,,,,,,,,,,
21,Biofilm__BC,-1.7377666667,0.5460058851941677,4.0,61.0,-1.3435666667000001,62.0,-2.1075666667,63.0,-1.2013666667,64.0,-2.2985666667,,,,,,,,
22,Biofilm__Sw,-2.6133666667,0.23617366491630692,2.0,65.0,-2.7803666667,66.0,-2.4463666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5567166667,0.6759233721362209,2.0,67.0,-1.0787666667,68.0,-2.0346666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.0381166667,0.018596908345206192,2.0,69.0,-2.0512666667,70.0,-2.0249666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2369166667,0.20357604230360707,2.0,71.0,-1.3808666667,72.0,-1.0929666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2879454172813545,3.0,73.0,0.3324333333,74.0,-0.1608666667,75.0,-0.1715666667,,,,,,,,,,
27,M9__M9tran,-0.2322000000333333,0.19068813107619817,3.0,76.0,-0.3789666667,77.0,-0.3009666667,78.0,-0.0166666667,,,,,,,,,,
28,M9__M9stat,-1.4893666666999998,0.47286360612760203,3.0,79.0,-0.9438666667000001,80.0,-1.7415666667,81.0,-1.7826666667,,,,,,,,,,
29,Supplement__M+G,-0.3326333333666667,0.13898526300774963,3.0,82.0,-0.48606666670000004,83.0,-0.2151666667,84.0,-0.2966666667,,,,,,,,,,
30,Supplement__Glu,0.15429999996666668,0.09677966384180789,3.0,85.0,0.1348333333,86.0,0.0687333333,87.0,0.2593333333,,,,,,,,,,
31,Supplement__Fru,-0.01920000003333333,0.2585609083626783,3.0,88.0,0.0021333333,89.0,0.2280333333,90.0,-0.2877666667,,,,,,,,,,
32,Supplement__Mal,-0.6589000000333334,0.41613101702869176,3.0,91.0,-1.0720666667,92.0,-0.6647666667000001,93.0,-0.2398666667,,,,,,,,,,
33,Supplement__G+S,-0.31426666670000003,0.10776307345282986,2.0,94.0,-0.3904666667,95.0,-0.2380666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.46326666670000005,0.12350303639992016,3.0,96.0,-0.4642666667,97.0,-0.3392666667,98.0,-0.5862666667,,,,,,,,,,
35,Supplement__Gly,-1.389133333366667,0.4538291124788419,3.0,99.0,-1.4773666667,100.0,-0.8976666667000001,101.0,-1.7923666667,,,,,,,,,,
36,Supplement__Glucon,-0.7673000000333334,0.3543525692489521,3.0,102.0,-0.8238666667000001,103.0,-0.3880666667,104.0,-1.0899666667,,,,,,,,,,
37,Stressors__aero,0.09913333330000001,0.6264971907359203,3.0,105.0,0.4495333333,106.0,-0.6241666667,107.0,0.4720333333,,,,,,,,,,
38,Stressors__nit,0.06859999996666667,0.2449788222139484,3.0,108.0,-0.0367666667,109.0,0.3486333333,110.0,-0.1060666667,,,,,,,,,,
39,Stressors__ferm,0.1734333333,0.24046531974486465,3.0,111.0,0.0010333333,112.0,0.0711333333,113.0,0.4481333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5211333333,,1.0,114.0,0.5211333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2424333333,,1.0,115.0,0.2424333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2781333333,,1.0,116.0,0.2781333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0659666667,,1.0,117.0,-0.0659666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.017366666700000002,,1.0,118.0,-0.017366666700000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1314333333,,1.0,119.0,0.1314333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1925333333,,1.0,120.0,0.1925333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.08576666670000001,,1.0,121.0,-0.08576666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1534666667,,1.0,122.0,-1.1534666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7523666667000001,,1.0,123.0,-0.7523666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1705666667,,1.0,124.0,-1.1705666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2243666667,,1.0,125.0,-1.2243666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3124666667,,1.0,126.0,-0.3124666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6641666667,,1.0,127.0,-0.6641666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2249666667,,1.0,128.0,-0.2249666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.34906666670000003,,1.0,129.0,-0.34906666670000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6385666667000001,,1.0,130.0,-0.6385666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3179333333666667,0.16671581608633698,3.0,131.0,-0.1298666667,132.0,-0.3763666667,133.0,-0.4475666667,,,,,,,,,,
58,Stressors__LPh,0.1585333333,0.34298756537227415,3.0,134.0,-0.0900666667,135.0,0.5498333333000001,136.0,0.015833333300000002,,,,,,,,,,
59,Stressors__LPhT,-0.39073333336666666,0.1937716267499794,3.0,137.0,-0.4451666667,138.0,-0.5514666667,139.0,-0.1755666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2319666667,0.023432242743706796,3.0,140.0,-0.2570666667,141.0,-0.22816666670000002,142.0,-0.2106666667,,,,,,,,,,
61,Stressors__HiTm,-0.7204666667,0.687903430722656,3.0,143.0,-1.5135666667,144.0,-0.2857666667,145.0,-0.36206666670000004,,,,,,,,,,
62,Stressors__LoTm,0.5106999999666666,0.1908189281317064,3.0,146.0,0.6916333333,147.0,0.3113333333,148.0,0.5291333333,,,,,,,,,,
63,Stressors__HiOs,-0.5819333333666666,0.16727505293179057,3.0,149.0,-0.4541666667,150.0,-0.7712666667,151.0,-0.5203666667,,,,,,,,,,
64,Stressors__BMM,-0.1399333333666667,0.21389040028326034,3.0,152.0,0.1034333333,153.0,-0.29806666670000004,154.0,-0.22516666670000002,,,,,,,,,,
65,Stressors__Heat,0.44873333330000004,0.28893244885266867,3.0,155.0,0.7293333333,156.0,0.4647333333,157.0,0.1521333333,,,,,,,,,,
66,Stressors__Cold,-0.19030000003333333,0.7060193505374576,3.0,158.0,0.5285333333000001,159.0,-0.2166666667,160.0,-0.8827666667,,,,,,,,,,
67,Stressors__Etha,0.6115666666333334,0.44732974787435426,3.0,161.0,0.8350333333000001,162.0,0.09653333330000001,163.0,0.9031333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2073666667,0.025275086547824132,3.0,164.0,-0.23396666670000002,165.0,-0.2044666667,166.0,-0.1836666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.04390000003333333,0.13765933798087704,3.0,167.0,0.09603333330000001,168.0,-0.1791666667,169.0,-0.048566666700000004,,,,,,,,,,
70,Stress Time Course__Mt0,0.4105833333,0.3113391157564369,2.0,170.0,0.1904333333,171.0,0.6307333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3175666666333334,0.26717433135189717,3.0,172.0,0.0985333333,173.0,0.23893333330000002,174.0,0.6152333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06780000003333334,0.663442456685833,3.0,175.0,-0.7604666667000001,176.0,0.5619333333000001,177.0,-0.0048666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.3191333333,0.5915156718126748,3.0,178.0,-0.0781666667,179.0,0.0366333333,180.0,0.9989333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.029000000033333324,0.5662192272727352,3.0,181.0,-0.6772666667,182.0,0.2215333333,183.0,0.3687333333,,,,,,,,,,
75,Stress Time Course__dia0,0.1861333333,0.23385029399169036,3.0,184.0,0.0235333333,185.0,0.0807333333,186.0,0.4541333333,,,,,,,,,,
76,Stress Time Course__dia5,1.7602999999666666,0.11332101893882413,3.0,187.0,1.6412333333,188.0,1.7728333333,189.0,1.8668333333,,,,,,,,,,
77,Stress Time Course__dia15,1.9479333333,1.0740439423040382,3.0,190.0,2.7584333333,191.0,2.3556333333,192.0,0.7297333333,,,,,,,,,,
78,Stressors__Diami,1.4864999999666668,0.30203909239257976,3.0,193.0,1.1500333333000001,194.0,1.7342333333000002,195.0,1.5752333333,,,,,,,,,,
79,Stressors__Paraq,0.4894666666333334,0.874978173061096,3.0,196.0,0.8278333333000001,197.0,1.1447333333,198.0,-0.5041666667,,,,,,,,,,
80,Stressors__H2O2,1.5101333333,0.24502399882460496,3.0,199.0,1.2315333333,200.0,1.6921333333000002,201.0,1.6067333333,,,,,,,,,,
81,Stressors__Oxctl,0.17856666663333332,0.29339281404515233,3.0,202.0,-0.0283666667,203.0,0.0497333333,204.0,0.5143333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13990000003333333,0.26969889383038514,3.0,205.0,-0.41856666670000003,215.0,0.11983333330000001,225.0,-0.1209666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19173333336666668,0.1170192007037022,3.0,206.0,-0.2926666667,216.0,-0.06346666670000001,226.0,-0.2190666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18173333336666667,0.2616225206921861,3.0,207.0,-0.47946666670000004,217.0,-0.0771666667,227.0,0.011433333300000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4238666667,0.1782932696430238,3.0,208.0,-0.2201666667,219.0,-0.5515666667,229.0,-0.4998666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2169666667,0.5047977119599494,3.0,209.0,0.3163333333,220.0,-0.2798666667,230.0,-0.6873666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.37480000003333336,0.52432465451601,3.0,210.0,0.2101333333,221.0,-0.8025666667,231.0,-0.5319666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5581000000333333,0.5832782297783222,3.0,211.0,0.10283333330000001,222.0,-1.0007666667,232.0,-0.7763666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14863333336666668,0.22536153916170643,3.0,212.0,0.07803333330000001,223.0,-0.1512666667,233.0,-0.37266666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4628166667,0.2749938272034483,2.0,213.0,-0.6572666667,234.0,-0.26836666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.39710000003333334,0.2089768966496855,3.0,214.0,-0.2858666667,224.0,-0.6381666667,235.0,-0.2672666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6213166667,0.5540181630596599,2.0,218.0,-0.2295666667,228.0,-1.0130666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19046666670000004,0.6643219927113659,3.0,236.0,-0.0895666667,244.0,-0.8994666667000001,254.0,0.4176333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3458333333666667,0.1065867877991139,3.0,237.0,-0.2692666667,246.0,-0.30066666670000003,256.0,-0.4675666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12683333336666666,0.5670227890775937,3.0,238.0,0.40243333330000003,247.0,-0.0576666667,257.0,-0.7252666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.02223333329999999,0.5462620341923828,3.0,239.0,-0.4973666667,248.0,0.5917333333,258.0,-0.027666666700000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11110000003333335,0.2660043859287537,3.0,240.0,-0.1377666667,249.0,-0.3627666667,259.0,0.1672333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13903333336666665,0.6475136317741376,3.0,241.0,-0.3971666667,250.0,-0.6176666667,260.0,0.5977333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2841666667,0.2944205835195631,3.0,242.0,-0.5549666667,253.0,0.0292333333,263.0,-0.3267666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2624166667,0.023829498525986637,2.0,243.0,-0.2792666667,264.0,-0.24556666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2702166667,0.01817264427649427,2.0,245.0,-0.2830666667,255.0,-0.2573666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11896666670000001,0.18328207768355312,2.0,251.0,-0.24856666670000002,261.0,0.0106333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28196666670000003,0.4886107857999044,2.0,252.0,-0.6274666667000001,262.0,0.06353333330000001,,,,,,,,,,,,
