,STM0384
SRX1639009,3.0429887881
SRX1639012,1.2061761817
SRX1639015,2.3887040257
SRX1639001,4.3722479719
SRX1638989,0.0
SRX1638992,2.2375061135
SRX1638995,1.6414476435
SRX1639011,2.3224965465
SRX1639014,2.3884842924
SRX1639007,3.214188431
SRX1638994,2.2535669557
SRX334198,-3.4407956603
SRX334211,1.0777304473
SRX334183,-3.2071869731
SRX334205,-0.1882657865
SRX334185,-2.8637698035
SRX334203,-0.37357227260000003
SRX334202,-2.2000970826
SRX334201,-1.8450173499
SRX334184,-3.0462108045
SRX334199,-2.3375996112
SRX334188,1.394230518
SRX334207,-1.6859315700000002
SRX334186,-0.5347358924
SRX334196,0.2924604783
SRX334194,-2.5632252137
SRX334212,1.0851987237
SRX334190,1.1248247687
SRX334181,-3.6287009262
SRX334189,1.3430171545
SRX334204,0.8048591952
SRX334200,0.0098892664
SRX334214,0.0
SRX334197,-2.4818525992
SRX334213,-1.7395255909
SRX334210,1.998250193
SRX334195,0.1295208394
SRX334206,-1.9069639667
SRX666590,-1.0830886055
SRX666587,0.0691793324
SRX666588,-0.0691793324
SRX666589,-0.6102058069
SRX4665717,2.0813750248
SRX4665719,2.6589380944
SRX4665716,1.6592574071000001
SRX4665710,-0.4105261925
SRX4665712,4.0082350817
SRX4665726,3.1781186915
SRX4665731,4.1846929334
SRX4665733,4.1358470189
SRX4665732,3.0056055398
SRX4665725,0.0
SRX4665713,3.9828255093
SRX4665711,3.9913566993
SRX4665728,0.053742638200000005
SRX4665709,1.0109615574
SRX4665727,0.0241722613
SRX4665706,1.7031096076
SRX4665722,3.4533067634
SRX4665708,2.8046308032000002
SRX4665715,2.2785666955
SRX4665718,3.5084178508
SRX4665705,1.3751515896
SRX4665704,1.6129962360999999
SRX4665714,4.3564259201
SRX4665723,3.3149420318000002
SRX4665703,0.6496142117
SRX4665720,1.3531847329
SRX4665729,0.15671016640000002
SRX4665695,1.0925972169
SRX4665685,3.2929819041
SRX4665673,0.9415339855
SRX4665700,3.4906655257
SRX4665682,2.682328732
SRX4665670,0.7436055251
SRX4665701,3.8411539692
SRX4665699,3.7778398183
SRX7268193,4.1259793712
SRX4665686,3.3753054910999998
SRX4665679,4.1377849053
SRX4665690,3.7075366009
SRX4665681,4.1964295857
SRX4665687,1.218044861
SRX4665676,0.6688763585
SRX4665693,3.6782746831
SRX4665692,0.0
SRX7268192,3.9037194083
SRX4665684,2.6666153550000002
SRX4665677,-0.39865000780000004
SRX4665698,5.6744691540000005
SRX4665675,2.9129193355
SRX4665683,1.5341337749
SRX4665696,0.7303793115
SRX4665694,1.779818767
SRX4665678,4.2216548897
SRX4665689,3.4782430305
SRX4665697,1.9803615786000002
SRX4665680,4.3613372055
SRX4665702,5.4773936542
SRX4665672,2.1865825373
SRX4665671,2.2365103656
SRX3471976,-2.8263380685
SRX3471978,-2.9382867118
SRX3471973,0.5448100664000001
SRX3471974,-0.3585886727
SRX3471975,0.0
SRX3471977,-2.0281445641
SRX1392948,1.2639331482
SRX1392949,0.1516740165
SRX1392950,0.07530473900000001
SRX1392951,1.4285837402000001
SRX1392954,-0.2040669247
SRX1392955,0.2040669247
SRX4340129,-0.1766715262
SRX4340130,0.1766715262
SRX4340131,1.1263821691
SRX4340132,0.8498166337
SRX4340133,0.7867374927
SRX4340134,1.1396681871
SRX8537506,-0.1331738552
SRX8537507,0.4220035844
SRX8537508,-0.2888297292
SRX8537509,1.7394706860000002
SRX8537510,0.6058529951
SRX8537511,1.0560227714
