,b4088
ytf__delydcI_ph8__2,3.5916061169
ytf__delyddM__1,3.7577699572
ytf__delyddM__2,3.9731649489
ytf__delyheO__1,4.6951087461
ytf__delyheO__2,4.6732021042
fps__bw_glc__1,3.5500563464
fps__bw_glc__2,3.3722150624
fps__fps_thrA_ale1__1,3.8912268277
fps__fps_thrA_ale1__2,3.621284705
fps__fps_thrA_ale2__1,3.8771527521999998
fps__fps_thrA_ale2__2,3.86245794
fps__fps_serB_ale1__1,3.4742387878
fps__fps_serB_ale1__2,3.3887936238
fps__fps_serB_ale4__1,2.9824946427
fps__fps_serB_ale4__2,3.4544565848
fps__fps_ptsI_ale1__1,4.7320607606
fps__fps_ptsI_ale1__2,4.7983045228000005
fps__fps_ptsI_ale3__1,4.8309443072
fps__fps_ptsI_ale3__2,4.6874145177
pal__lyx_ale2_f6__1,4.6579885355
pal__lyx_ale2__1,4.5883226123
pal__lyx_ale2__2,4.684517115
pal__lyx_ale4__1,4.5883226123
pal__lyx_ale4__2,4.684517115
pal__5drib_ale10_f18__1,4.9211482222
pal__5drib_ale10_f18__2,5.1752650361
pal__5drib_ale10__1,5.3778323996
pal__arab_ale14_f9__1,4.3641485659
pal__arab_ale14_f9__2,4.1409101911
pal__arab_ale14__1,3.1388753513
pal__arab_ale14__2,3.2010788428
pal__arab_ale16__1,4.2305127214
pal__arab_ale16__2,4.0926359516
pal__tartr_ale26_f10__1,4.7455014033000005
pal__tartr_ale26_f10__2,4.7498787716
pal__tartr_ale26__1,5.5088757474
pal__tartr_ale26__2,5.5044107029
pal__tartr_ale28_f10__1,3.7690946149
pal__tartr_ale28_f10__2,4.2028467894
pal__tartr_ale28__1,4.322820515
pal__tartr_ale28__2,4.1053631301
efeU__delmenFentC_citr__1,3.7675757844
efeU__delmenFentC_citr__2,3.7545273861
efeU__delmenFentC__1,3.0006090728
efeU__delmenFentC__2,3.2067384965
efeU__menFentC_ale39__1,3.7401058678
efeU__menFentC_ale39__2,3.350217947
efeU__menFentC_ale29__1,2.4797854147000002
efeU__menFentC_ale29__2,3.4730300379
efeU__menFentC_ale30__1,4.203639141
efeU__menFentC_ale30__2,3.5891006459
efeU__menFentCubiC_ale36__1,3.6612130588
efeU__menFentCubiC_ale36__2,3.7358019357
efeU__menFentCubiC_ale37__1,3.5546442631
efeU__menFentCubiC_ale37__2,3.907173105
efeU__menFentCubiC_ale38__1,4.5235790779
efeU__menFentCubiC_ale38__2,4.3509223775
