,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5924014932666667,0.3460148877348062,3.0,14.0,-0.8537638037,41.0,-0.723433176,85.0,-0.2000075001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.44734586695,0.19384776534585604,4.0,15.0,-0.6218444921,52.0,-0.6078430215,71.0,-0.2655183682,80.0,-0.294177586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10648801176666668,0.46576389615391023,3.0,16.0,-0.2290630106,53.0,0.6382554741,77.0,-0.0897284282,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06052291093333334,0.5389192690939566,3.0,17.0,-0.3882403311,50.0,0.6582577736,66.0,-0.0884487097,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17753433030000002,0.46256920063258294,3.0,18.0,-0.0719265315,25.0,-0.1067550723,62.0,0.7112845947,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2678002843,0.4188410615609365,4.0,19.0,-0.058131924200000004,28.0,0.5730337493000001,56.0,0.6822969144000001,73.0,-0.1259976023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.00912897709999999,0.391193181463723,4.0,21.0,-0.18099969500000002,34.0,-0.4476256207,45.0,0.2821044914,58.0,0.3830367327,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41173626435000005,0.21680159505600724,4.0,23.0,-0.5730258741,42.0,-0.621753477,70.0,-0.1948350624,79.0,-0.2573306439,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.311916223825,0.302155731144878,4.0,24.0,0.61891408,29.0,0.2531800922,68.0,-0.0818251898,74.0,0.45739591290000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.313899114525,0.12514442968650635,4.0,27.0,0.4661276834,31.0,0.2749692673,69.0,0.1681542586,75.0,0.3463452488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34971221965,0.6985271294244384,4.0,30.0,-0.1818514844,32.0,0.2679719866,59.0,-0.0459563066,86.0,1.358684683,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.099919273,,1.0,35.0,1.099919273,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49937165680000006,1.0052766778741327,4.0,36.0,0.7508772273000001,44.0,1.8171430787,60.0,-0.2672129558,61.0,-0.303320723,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1622061056805492,4.0,37.0,-0.0224880221,46.0,0.2328948057,57.0,-0.13722879740000002,84.0,-0.0731779862,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.58484044705,0.04747960908204444,2.0,39.0,-0.5512672935,43.0,-0.6184136006000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8694311682,0.3945441319794087,2.0,47.0,-3.1484159994,55.0,-2.590446337,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3243384685225021,3.0,87.0,0.34195166730000004,90.0,-0.0386987189,93.0,-0.3032529484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4593184183666667,0.1987418351686922,3.0,88.0,-0.3750385061,91.0,-0.3166044069,94.0,-0.6863123421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8666202294,0.37798427884149,3.0,89.0,-0.5362813344,92.0,-0.784748636,95.0,-1.2788307178,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24322065619223524,4.0,96.0,-0.16697522310000001,97.0,0.2610391151,98.0,-0.24327504800000002,99.0,0.149211156,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0868821171,0.0485726330362244,2.0,100.0,0.052536078900000005,104.0,0.1212281553,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21759800115,0.29871275805835595,2.0,101.0,0.428819818,105.0,0.0063761843000000006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5033362024077439,12.0,102.0,0.0628046293,110.0,1.2578370517,117.0,0.1179120132,125.0,-0.0891897847,131.0,-0.0289005849,134.0,-0.1154693118,138.0,0.4386039479,159.0,-0.4217499624,162.0,-0.3591200988,164.0,0.2301081847,170.0,-0.4587057471,174.0,-0.6341303371,,,,
33,immunity_isolated__WT_npr1,-0.47435994595000003,0.09878055112523766,2.0,103.0,-0.5442083435,126.0,-0.40451154840000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9196028002214284,0.35178559606612875,14.0,106.0,1.4726048481,113.0,1.3019503989,121.0,1.2181646669,127.0,1.1999752273,136.0,0.5132319157,142.0,1.2113365795,145.0,0.7607664550000001,150.0,0.5480004206,160.0,0.6326033664,161.0,0.7066212991,163.0,0.3054770283,167.0,1.0301933294,172.0,1.1438371899,176.0,0.8296764780000001
35,immunity_isolated__AvrRpt2_npr1,-0.035866552966666666,0.09910424867029989,3.0,107.0,0.0026929937,128.0,0.038162425300000004,146.0,-0.1484550779,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5580435631666666,0.27651817751628716,3.0,108.0,0.7147689343,129.0,0.7205961553,147.0,0.23876559990000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14050472655000001,0.6986796089283481,2.0,109.0,0.6345458159,148.0,-0.3535363628,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31515222185,0.3322535452418592,4.0,111.0,0.6938046857,119.0,0.1061108957,140.0,0.48502028880000003,165.0,-0.0243269828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18726198125000001,0.25793381506222296,4.0,112.0,0.5458795558,120.0,0.0427381684,141.0,0.19678652100000002,166.0,-0.0363563202,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8938732617666666,0.25447415142820845,3.0,114.0,0.6828798666,122.0,0.8222585985,143.0,1.1764813202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6783314287500001,0.34042613413460304,4.0,115.0,0.7814672488000001,123.0,1.1153080466,144.0,0.3977022799,168.0,0.4188481397,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25075606570000003,0.4421664696443413,3.0,116.0,0.6814521017,124.0,-0.20205117050000002,169.0,0.2728672659,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35494892475,0.08837708421511159,2.0,118.0,0.4174409603,139.0,0.2924568892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18910015426666663,0.14990570112099894,3.0,130.0,0.2540755534,152.0,0.2955562108,156.0,0.0176686986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.265608934,0.27949632001600144,2.0,132.0,-0.4632426772,135.0,-0.0679751908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.94325141575,0.038272399261378834,2.0,133.0,0.9161887427000001,137.0,0.9703140888,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03684238560000003,0.6596087349315798,2.0,149.0,0.5032561950000001,151.0,-0.4295714238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.277043957,0.1523911170307102,3.0,153.0,0.16736666090000002,155.0,0.2127137308,158.0,0.4510514793,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0113438382000002,0.2692057629267458,2.0,154.0,1.2017010587,157.0,0.8209866177,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32288299659999997,0.24518707373881196,2.0,171.0,-0.1495095541,175.0,-0.4962564391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2368300485,0.02024950513976555,2.0,173.0,1.2511486109,177.0,1.2225114861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22573677235170053,3.0,178.0,0.2575795802,182.0,-0.0941970121,183.0,-0.16338256810000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8317993568000002,0.3379583717626315,3.0,179.0,1.9115621605,180.0,2.1227415974,181.0,1.4610943125,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11269635946457197,3.0,184.0,0.0715355299,185.0,-0.1299084597,186.0,0.0583729298,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44174005946666667,0.22104265060025932,3.0,187.0,-0.23530080120000002,188.0,-0.41497131270000004,189.0,-0.6749480645,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3864989041666667,0.5337000040744745,3.0,190.0,-1.6370353846999999,191.0,-0.7736249848000001,192.0,-1.748836343,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7888319963333332,0.2475093285792353,3.0,193.0,-0.7962693414,194.0,-0.5376878155,195.0,-1.0325388321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5366295370999998,0.3257620803970213,3.0,196.0,-1.8062803786,197.0,-1.1746758469,198.0,-1.6289323858,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9338392900333333,0.12467315921387555,3.0,199.0,-0.984810096,200.0,-1.0249509682,201.0,-0.7917568059000001,,,,,,,,,,,,,,,,,,,,,,
