,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.81,0.18689109128045725,3.0,49.0,7.7206,50.0,7.6846,51.0,8.0248,,,,,,,,,,
17,Life Cycle__G180,8.490666666666668,0.23231565451629288,3.0,52.0,8.2282,53.0,8.5739,54.0,8.6699,,,,,,,,,,
18,Stress Time Course__C30,9.06905,0.08930758646386007,2.0,55.0,9.0059,56.0,9.1322,,,,,,,,,,,,
19,Stress Time Course__C90,10.2425,0.46174072811481587,2.0,57.0,9.916,58.0,10.569,,,,,,,,,,,,
20,Biofilm__BI,7.6190999999999995,0.10055058428472698,2.0,59.0,7.548,60.0,7.6902,,,,,,,,,,,,
21,Biofilm__BC,9.433675000000001,0.22808472658203188,4.0,61.0,9.5587,62.0,9.2579,63.0,9.6917,64.0,9.2264,,,,,,,,
22,Biofilm__Sw,7.61135,0.20272751416618298,2.0,65.0,7.468,66.0,7.7547,,,,,,,,,,,,
23,Life Cycle__BT,7.678,0.17819090885901046,2.0,67.0,7.804,68.0,7.552,,,,,,,,,,,,
24,Life Cycle__B36,7.15345,0.0366988419435817,2.0,69.0,7.1794,70.0,7.1275,,,,,,,,,,,,
25,Life Cycle__B60,7.86255,0.21941523420218556,2.0,71.0,8.0177,72.0,7.7074,,,,,,,,,,,,
26,M9__M9exp,8.6966,0.1656441064451129,3.0,73.0,8.8827,74.0,8.6418,75.0,8.5653,,,,,,,,,,
27,M9__M9tran,8.659166666666666,0.12505544103849872,3.0,76.0,8.7286,77.0,8.7341,78.0,8.5148,,,,,,,,,,
28,M9__M9stat,7.858233333333334,0.1810083515568642,3.0,79.0,7.9552,80.0,7.9701,81.0,7.6494,,,,,,,,,,
29,Supplement__M+G,9.413133333333333,0.19320823826465863,3.0,82.0,9.207,83.0,9.4423,84.0,9.5901,,,,,,,,,,
30,Supplement__Glu,9.171833333333334,0.20899187384521276,3.0,85.0,9.1892,86.0,8.9547,87.0,9.3716,,,,,,,,,,
31,Supplement__Fru,9.284366666666667,0.26533142168490637,3.0,88.0,9.312,89.0,9.5348,90.0,9.0063,,,,,,,,,,
32,Supplement__Mal,9.373033333333332,0.19037902545536187,3.0,91.0,9.4729,92.0,9.1535,93.0,9.4927,,,,,,,,,,
33,Supplement__G+S,8.549,0.33262302987015174,2.0,94.0,8.3138,95.0,8.7842,,,,,,,,,,,,
34,Supplement__Pyr,8.284500000000001,0.29180193625128653,3.0,96.0,7.9488,97.0,8.4774,98.0,8.4273,,,,,,,,,,
35,Supplement__Gly,10.012533333333334,0.5481953514335313,3.0,99.0,9.9553,100.0,10.5871,101.0,9.4952,,,,,,,,,,
36,Supplement__Glucon,8.792033333333334,0.18222986399965574,3.0,102.0,8.736,103.0,8.9957,104.0,8.644400000000001,,,,,,,,,,
37,Stressors__aero,9.394633333333333,0.5010818828628044,3.0,105.0,9.1271,106.0,9.0841,107.0,9.9727,,,,,,,,,,
38,Stressors__nit,9.736433333333334,0.3388381521218258,3.0,108.0,9.5777,109.0,10.1255,110.0,9.5061,,,,,,,,,,
39,Stressors__ferm,9.278366666666669,0.16340163197879423,3.0,111.0,9.1463,112.0,9.2277,113.0,9.4611,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8505,,1.0,114.0,8.8505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7332,,1.0,115.0,8.7332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6895,,1.0,116.0,8.6895,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.589,,1.0,117.0,8.589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3941,,1.0,118.0,8.3941,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.69,,1.0,119.0,8.69,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6533,,1.0,120.0,8.6533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.514,,1.0,121.0,8.514,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2064,,1.0,122.0,9.2064,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1366,,1.0,123.0,9.1366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9831,,1.0,124.0,8.9831,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8376,,1.0,125.0,8.8376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1063,,1.0,126.0,9.1063,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7112,,1.0,127.0,8.7112,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0388,,1.0,128.0,9.0388,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8241,,1.0,129.0,8.8241,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6942,,1.0,130.0,8.6942,,,,,,,,,,,,,,
57,Stressors__HPh,12.303700000000001,0.4106487671964939,3.0,131.0,11.8402,132.0,12.4488,133.0,12.6221,,,,,,,,,,
58,Stressors__LPh,13.032066666666667,0.5991424649725086,3.0,134.0,12.8218,135.0,13.708,136.0,12.5664,,,,,,,,,,
59,Stressors__LPhT,8.347299999999999,0.0483913215359943,3.0,137.0,8.3887,138.0,8.2941,139.0,8.3591,,,,,,,,,,
60,Stressors__SMMPr,7.9324,0.15631420280959754,3.0,140.0,7.752,141.0,8.0175,142.0,8.0277,,,,,,,,,,
61,Stressors__HiTm,10.459299999999999,0.2730920174593168,3.0,143.0,10.713799999999999,144.0,10.1708,145.0,10.4933,,,,,,,,,,
62,Stressors__LoTm,7.6442000000000005,0.1774829287565427,3.0,146.0,7.8435,147.0,7.5859,148.0,7.5032,,,,,,,,,,
63,Stressors__HiOs,8.395833333333334,0.1699407641895645,3.0,149.0,8.4804,150.0,8.5069,151.0,8.2002,,,,,,,,,,
64,Stressors__BMM,8.302933333333334,0.15760829081407257,3.0,152.0,8.4756,153.0,8.2664,154.0,8.1668,,,,,,,,,,
65,Stressors__Heat,8.1329,0.17376625103857216,3.0,155.0,8.3208,156.0,7.978,157.0,8.0999,,,,,,,,,,
66,Stressors__Cold,8.4488,0.5968806162039438,3.0,158.0,9.1002,159.0,8.3181,160.0,7.9281,,,,,,,,,,
67,Stressors__Etha,8.0236,0.09676574807234216,3.0,161.0,8.0645,162.0,8.0932,163.0,7.9131,,,,,,,,,,
68,Stress Time Course__SMM,8.065833333333334,0.08827425068123429,3.0,164.0,8.1416,165.0,7.9689,166.0,8.087,,,,,,,,,,
69,Stress Time Course__Salt,8.139566666666667,0.015388415556298737,3.0,167.0,8.1568,168.0,8.1347,169.0,8.1272,,,,,,,,,,
70,Stress Time Course__Mt0,10.4027,0.4070106632509765,2.0,170.0,10.1149,171.0,10.6905,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.107633333333334,0.5422283405847886,3.0,172.0,9.6971,173.0,9.9035,174.0,10.7223,,,,,,,,,,
72,Stress Time Course__M0t90,8.440666666666667,0.3483455803269699,3.0,175.0,8.0685,176.0,8.4946,177.0,8.7589,,,,,,,,,,
73,Stress Time Course__M40t45,10.3345,0.722277211325402,3.0,178.0,10.5988,179.0,9.5173,180.0,10.8874,,,,,,,,,,
74,Stress Time Course__M40t90,12.458266666666667,0.34152221499242674,3.0,181.0,12.4916,182.0,12.1013,183.0,12.7819,,,,,,,,,,
75,Stress Time Course__dia0,10.6969,0.4666081975276474,3.0,184.0,10.4913,185.0,10.3684,186.0,11.231,,,,,,,,,,
76,Stress Time Course__dia5,10.153233333333334,0.2437782872475181,3.0,187.0,10.2157,188.0,9.8843,189.0,10.3597,,,,,,,,,,
77,Stress Time Course__dia15,10.1031,0.015230561381642757,3.0,190.0,10.1058,191.0,10.0867,192.0,10.1168,,,,,,,,,,
78,Stressors__Diami,9.965066666666667,0.5301936092912979,3.0,193.0,9.3863,194.0,10.4273,195.0,10.0816,,,,,,,,,,
79,Stressors__Paraq,9.841333333333333,0.7950933299514802,3.0,196.0,9.8554,197.0,10.6293,198.0,9.0393,,,,,,,,,,
80,Stressors__H2O2,9.3727,0.4152008068392937,3.0,199.0,8.9613,200.0,9.7916,201.0,9.3652,,,,,,,,,,
81,Stressors__Oxctl,10.085933333333333,0.38747682941478373,3.0,202.0,9.7162,203.0,10.0526,204.0,10.489,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.776733333333334,0.19460774222351362,3.0,205.0,8.6902,215.0,8.6404,225.0,8.999600000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.010366666666668,0.09054238418184746,3.0,206.0,9.0679,216.0,9.0572,226.0,8.906,,,,,,,,,,
84,Carbon Transition__GM+5,8.892433333333333,0.19163064299149393,3.0,207.0,8.7414,217.0,8.8279,227.0,9.108,,,,,,,,,,
85,Carbon Transition__GM+15,8.771066666666668,0.1203224556486999,3.0,208.0,8.8808,219.0,8.6424,229.0,8.79,,,,,,,,,,
86,Carbon Transition__GM+25,8.874433333333334,0.2076790392247938,3.0,209.0,9.1111,220.0,8.7896,230.0,8.7226,,,,,,,,,,
87,Carbon Transition__GM+45,8.850566666666667,0.46585131032694616,3.0,210.0,9.325,221.0,8.3938,231.0,8.8329,,,,,,,,,,
88,Carbon Transition__GM+60,8.955566666666668,0.15505354988949238,3.0,211.0,9.1342,222.0,8.8558,232.0,8.8767,,,,,,,,,,
89,Carbon Transition__GM+90,9.044066666666668,0.1816609295730184,3.0,212.0,9.1338,223.0,9.1634,233.0,8.835,,,,,,,,,,
90,Carbon Transition__GM+120,9.019549999999999,0.09185317087613323,2.0,213.0,8.9546,234.0,9.0845,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.826300000000002,0.18530482994244904,3.0,214.0,8.6835,224.0,9.0357,235.0,8.7597,,,,,,,,,,
92,Carbon Transition__GM+10,8.523900000000001,0.37929207742846316,2.0,218.0,8.7921,228.0,8.255700000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.463666666666667,0.6515362947168282,3.0,236.0,9.5811,244.0,8.7614,254.0,10.0485,,,,,,,,,,
94,Carbon Transition__MG+5,9.523366666666668,0.26434856408411456,3.0,237.0,9.8286,246.0,9.3686,256.0,9.3729,,,,,,,,,,
95,Carbon Transition__MG+10,9.951666666666666,0.26376641813038537,3.0,238.0,10.2548,247.0,9.7745,257.0,9.8257,,,,,,,,,,
96,Carbon Transition__MG+15,9.999666666666668,0.49084618092976234,3.0,239.0,9.4342,248.0,10.3158,258.0,10.249,,,,,,,,,,
97,Carbon Transition__MG+25,9.984866666666667,0.3237520862223649,3.0,240.0,9.9594,249.0,9.6746,259.0,10.3206,,,,,,,,,,
98,Carbon Transition__MG+45,10.277766666666666,0.7159456008198762,3.0,241.0,10.3142,250.0,9.5443,260.0,10.9748,,,,,,,,,,
99,Carbon Transition__MG+120,11.383933333333333,0.4714795258898665,3.0,242.0,10.9245,253.0,11.8666,263.0,11.3607,,,,,,,,,,
100,Carbon Transition__MG+150,11.089400000000001,0.14495689014324228,2.0,243.0,11.1919,264.0,10.9869,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.25985,0.23681006101937552,2.0,245.0,9.0924,255.0,9.4273,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.46445,0.08944900782009829,2.0,251.0,10.4012,261.0,10.5277,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0875,0.6470027047856903,2.0,252.0,10.63,262.0,11.545,,,,,,,,,,,,
