,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,1.0705666667000002,0.08616048978505171,3.0,42.0,0.9799666667,43.0,1.0802666667,44.0,1.1514666667,,,,,,,,,,
14,Life Cycle__S8,-0.2579333333,0.5809589314228675,2.0,45.0,0.15286666670000001,46.0,-0.6687333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-3.6044333333000003,0.4277996026178612,2.0,47.0,-3.3019333333,48.0,-3.9069333333,,,,,,,,,,,,
16,Life Cycle__G150,-3.5925666666333336,0.096407070971653,3.0,49.0,-3.6537333333,50.0,-3.6425333333000003,51.0,-3.4814333333,,,,,,,,,,
17,Life Cycle__G180,-3.751399999966667,0.19628322224105987,3.0,52.0,-3.6239333333,53.0,-3.6528333333000003,54.0,-3.9774333333,,,,,,,,,,
18,Stress Time Course__C30,-2.1047833333,0.10373256480006655,2.0,55.0,-2.1781333333,56.0,-2.0314333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.3740333333,0.1995455336508437,2.0,57.0,-2.2329333333,58.0,-2.5151333333,,,,,,,,,,,,
20,Biofilm__BI,-1.6439833333,0.2158797002962529,2.0,59.0,-1.7966333333,60.0,-1.4913333333,,,,,,,,,,,,
21,Biofilm__BC,-0.009283333300000002,0.14806517708991088,4.0,61.0,0.08186666670000001,62.0,-0.0494333333,63.0,-0.19993333330000002,64.0,0.1303666667,,,,,,,,
22,Biofilm__Sw,-0.4890333333,0.5218448045156721,2.0,65.0,-0.8580333333,66.0,-0.1200333333,,,,,,,,,,,,
23,Life Cycle__BT,2.3137166667,0.6462248873263857,2.0,67.0,2.7706666667,68.0,1.8567666667,,,,,,,,,,,,
24,Life Cycle__B36,3.1722166667,0.5526039494972868,2.0,69.0,3.5629666667,70.0,2.7814666667,,,,,,,,,,,,
25,Life Cycle__B60,3.1773166667000003,0.25392204512408934,2.0,71.0,3.3568666667000002,72.0,2.9977666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3513602756905415,3.0,73.0,0.3997666667,74.0,-0.13993333330000002,75.0,-0.2598333333,,,,,,,,,,
27,M9__M9tran,2.8582000000333334,0.15740947663127947,3.0,76.0,2.7104666667,77.0,2.8403666667,78.0,3.0237666667,,,,,,,,,,
28,M9__M9stat,3.281900000033333,0.14845148477982065,3.0,79.0,3.2826666667,80.0,3.4299666667,81.0,3.1330666667,,,,,,,,,,
29,Supplement__M+G,1.1913333333666667,0.15157646035362263,3.0,82.0,1.3493666667,83.0,1.1774666667,84.0,1.0471666667,,,,,,,,,,
30,Supplement__Glu,1.3546333333666667,0.334866455969142,3.0,85.0,1.6875666667,86.0,1.3584666667,87.0,1.0178666667,,,,,,,,,,
31,Supplement__Fru,0.7340666666999999,3.2107592949332098,3.0,88.0,-2.8079333333000003,89.0,3.4535666667,90.0,1.5565666667,,,,,,,,,,
32,Supplement__Mal,0.5235666667,0.46205874085445026,3.0,91.0,1.0339666667,92.0,0.40296666670000003,93.0,0.1337666667,,,,,,,,,,
33,Supplement__G+S,2.8074166667,0.020011121907579133,2.0,94.0,2.8215666667,95.0,2.7932666667,,,,,,,,,,,,
34,Supplement__Pyr,3.6063666667,0.28233519086362585,3.0,96.0,3.2807666667,97.0,3.7833666667,98.0,3.7549666667,,,,,,,,,,
35,Supplement__Gly,0.23120000003333338,1.038172559516641,3.0,99.0,0.10996666670000001,100.0,1.3246666667,101.0,-0.7410333333,,,,,,,,,,
36,Supplement__Glucon,0.28676666669999995,1.375837911964923,3.0,102.0,1.2851666667,103.0,0.8577666667,104.0,-1.2826333333,,,,,,,,,,
37,Stressors__aero,-0.18719999996666667,0.16899101554027463,3.0,105.0,-0.3339333333,106.0,-0.2252333333,107.0,-0.0024333333000000003,,,,,,,,,,
38,Stressors__nit,0.1807666667,0.3647209755415775,3.0,108.0,-0.2394333333,109.0,0.4152666667,110.0,0.3664666667,,,,,,,,,,
39,Stressors__ferm,-0.7990333333,0.2061104800828914,3.0,111.0,-0.6367333333,112.0,-1.0309333333,113.0,-0.7294333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.7303666667,,1.0,114.0,3.7303666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.4631666667,,1.0,115.0,3.4631666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.3905666667,,1.0,116.0,3.3905666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.4830666667,,1.0,117.0,3.4830666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.2299666667,,1.0,118.0,3.2299666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.8959666667,,1.0,119.0,2.8959666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.2768666667,,1.0,120.0,3.2768666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.2302666667,,1.0,121.0,3.2302666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.5979666667,,1.0,122.0,3.5979666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.9751666667,,1.0,123.0,3.9751666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.2903666667,,1.0,124.0,4.2903666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,4.1322666667,,1.0,125.0,4.1322666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.2397666667,,1.0,126.0,4.2397666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.1885666667,,1.0,127.0,4.1885666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.3668666667,,1.0,128.0,4.3668666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.1838666667,,1.0,129.0,4.1838666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.7052666667,,1.0,130.0,3.7052666667,,,,,,,,,,,,,,
57,Stressors__HPh,-2.5069333332999997,0.33001122708174635,3.0,131.0,-2.1470333333,132.0,-2.7953333333,133.0,-2.5784333333,,,,,,,,,,
58,Stressors__LPh,-2.7243666666333333,0.10538179792228529,3.0,134.0,-2.6653333333,135.0,-2.6617333333,136.0,-2.8460333333000003,,,,,,,,,,
59,Stressors__LPhT,1.5014666667,0.13005579571860687,3.0,137.0,1.6124666667,138.0,1.3583666667,139.0,1.5335666667,,,,,,,,,,
60,Stressors__SMMPr,2.805700000033333,0.2625892673612791,3.0,140.0,2.5888666667,141.0,2.7305666667,142.0,3.0976666667,,,,,,,,,,
61,Stressors__HiTm,0.4579666667,0.45555561680216394,3.0,143.0,0.6597666667000001,144.0,-0.0636333333,145.0,0.7777666667,,,,,,,,,,
62,Stressors__LoTm,2.5995666667,0.2884370121881032,3.0,146.0,2.3340666667,147.0,2.9064666667,148.0,2.5581666667,,,,,,,,,,
63,Stressors__HiOs,2.3523000000333334,0.12727805519151103,3.0,149.0,2.3726666667,150.0,2.2160666667,151.0,2.4681666667,,,,,,,,,,
64,Stressors__BMM,-1.6476333333,0.29528445607583215,3.0,152.0,-1.4045333333,153.0,-1.5621333333,154.0,-1.9762333333000002,,,,,,,,,,
65,Stressors__Heat,-0.5668666666333334,0.09094049336425077,3.0,155.0,-0.4625333333,156.0,-0.6293333333000001,157.0,-0.6087333333,,,,,,,,,,
66,Stressors__Cold,-2.8380666666333334,0.17908250426363082,3.0,158.0,-2.7286333333,159.0,-2.7408333333,160.0,-3.0447333333,,,,,,,,,,
67,Stressors__Etha,-2.2554999999666667,0.07903697446975894,3.0,161.0,-2.3467333333,162.0,-2.2078333333,163.0,-2.2119333333,,,,,,,,,,
68,Stress Time Course__SMM,1.7070666667,0.18902722026205637,3.0,164.0,1.4893666667,165.0,1.8295666667,166.0,1.8022666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1222666666333334,0.16984234846861174,3.0,167.0,-1.0176333333,168.0,-1.3182333333,169.0,-1.0309333333,,,,,,,,,,
70,Stress Time Course__Mt0,-3.6026333333,0.1793222797089088,2.0,170.0,-3.4758333332999998,171.0,-3.7294333333000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.3099333333,0.04670963498037653,3.0,172.0,-3.3609333333,173.0,-3.2692333333,174.0,-3.2996333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6356333333,0.6574155763290067,3.0,175.0,-1.1226333333,176.0,-0.8964333333000001,177.0,0.1121666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.8147333333,0.8335736740084826,3.0,178.0,-3.1634333333,179.0,-1.8634333333000002,180.0,-3.4173333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9025666666333333,0.1621224948405783,3.0,181.0,-1.0163333333,182.0,-0.9744333333,183.0,-0.7169333333,,,,,,,,,,
75,Stress Time Course__dia0,-3.5489333333000004,0.16311845389164276,3.0,184.0,-3.7335333333,185.0,-3.4242333333,186.0,-3.4890333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.056166666633333,0.34027872888755967,3.0,187.0,-3.4304333333,188.0,-2.7654333333,189.0,-2.9726333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.5067333333,1.0060183845238615,3.0,190.0,-1.6702333333000001,191.0,-2.2269333333,192.0,-3.6230333333,,,,,,,,,,
78,Stressors__Diami,-2.8886666666333336,0.2683964294347698,3.0,193.0,-3.1908333333,194.0,-2.7972333333,195.0,-2.6779333333,,,,,,,,,,
79,Stressors__Paraq,-3.459366666633333,0.4574661116775025,3.0,196.0,-3.2674333333,197.0,-3.1291333333,198.0,-3.9815333333,,,,,,,,,,
80,Stressors__H2O2,-2.5384999999666666,0.2287895393879128,3.0,199.0,-2.7842333333,200.0,-2.4996333333000003,201.0,-2.3316333333,,,,,,,,,,
81,Stressors__Oxctl,-3.3740333333,0.06347259251046877,3.0,202.0,-3.3037333333,203.0,-3.3912333333,204.0,-3.4271333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3877666667,1.2828630129518896,3.0,205.0,0.2007666667,215.0,-0.7913333333,225.0,1.7538666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.35200000003333337,1.005788408828285,3.0,206.0,0.0939666667,216.0,-0.49963333330000004,226.0,1.4616666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.2666666667,1.4447180451562167,3.0,207.0,0.0900666667,217.0,-1.0816333333,227.0,1.7915666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8325666666333333,1.357439270587577,3.0,208.0,-0.5662333333,219.0,-2.3034333333,229.0,0.3719666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0941666666333332,1.12258409187612,3.0,209.0,-0.46493333330000003,220.0,-2.3902333333,230.0,-0.4273333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0220666666333333,1.2733459637244442,3.0,210.0,0.0803666667,221.0,-2.4158333333,231.0,-0.7307333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5641999999666667,1.0257458960840806,3.0,211.0,0.2983666667,222.0,-1.6984333333000001,232.0,-0.29253333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.6458000000333334,0.6836190483985458,3.0,212.0,0.9515666667,223.0,-0.1373333333,233.0,1.1231666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.8076166667000001,0.8867826142860493,2.0,213.0,0.18056666670000002,234.0,1.4346666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.7060333333666666,0.6875031369625402,3.0,214.0,1.9426666667,224.0,0.9314666667,235.0,2.2439666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9774333332999999,1.247477783369307,2.0,218.0,-1.8595333333,228.0,-0.0953333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.8445333333,0.6531392730497838,3.0,236.0,-2.2286333333,244.0,-3.5294333333,254.0,-2.7755333333000003,,,,,,,,,,
94,Carbon Transition__MG+5,-2.5019999999666664,0.6071093174489526,3.0,237.0,-1.8131333333000001,246.0,-2.7338333333,256.0,-2.9590333333,,,,,,,,,,
95,Carbon Transition__MG+10,-2.7648333333000004,0.8593495738056778,3.0,238.0,-1.8393333333,247.0,-2.9176333333,257.0,-3.5375333333,,,,,,,,,,
96,Carbon Transition__MG+15,-2.653899999966667,0.4218872045148245,3.0,239.0,-2.6330333333000002,248.0,-2.2428333333,258.0,-3.0858333333,,,,,,,,,,
97,Carbon Transition__MG+25,-2.137699999966667,0.6516181192487922,3.0,240.0,-1.3868333333,249.0,-2.5550333333,259.0,-2.4712333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.9803999999666668,0.8072762187339185,3.0,241.0,-1.1151333333,250.0,-2.7133333333,260.0,-2.1127333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.2500666667000004,0.4734815307908008,3.0,242.0,1.9664666667000001,253.0,2.7966666667,263.0,1.9870666667,,,,,,,,,,
100,Carbon Transition__MG+150,1.9150166667000001,0.5185214026440954,2.0,243.0,2.2816666667,264.0,1.5483666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.9370833333,0.11646048686142427,2.0,245.0,-3.0194333333,255.0,-2.8547333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.3810833333,0.3710189280885816,2.0,251.0,-2.1187333333,261.0,-2.6434333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.4269333333,0.1923330444827411,2.0,252.0,-1.5629333333000002,262.0,-1.2909333333,,,,,,,,,,,,
