,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.1055937818000001,,1.0,35.0,1.1055937818000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.90794263975,0.6661843909094346,4.0,36.0,1.5273425221,44.0,1.4157090247,60.0,0.17902633480000002,61.0,0.5096926774,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08133054687383585,4.0,37.0,-0.0596364193,46.0,-0.0427680157,57.0,-0.0166764748,84.0,0.11908090980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9537498246,0.05560704839235112,2.0,39.0,0.9144297036000001,43.0,0.9930699456000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5755201304,0.1517150848419002,2.0,47.0,-0.6827988957000001,55.0,-0.46824136510000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4151653634187056,3.0,87.0,0.10515584330000001,90.0,-0.4576321963,93.0,0.35247635310000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21338607513333332,0.1635200173197883,3.0,88.0,0.0688359739,91.0,0.1804577644,94.0,0.3908644871,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23400302100000003,0.1313196039842853,3.0,89.0,0.22063136200000003,92.0,0.10988083300000001,95.0,0.37149686800000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17609446288668337,4.0,96.0,-0.2470418547,97.0,0.0572029144,98.0,0.0217535062,99.0,0.16808543410000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5035258339500001,0.146144664709045,2.0,100.0,0.4001859505,104.0,0.6068657174000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27624714095,0.25908812462889924,2.0,101.0,0.0930441711,105.0,0.45945011080000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.37694993394276655,12.0,102.0,-0.046326861500000004,110.0,0.14320135820000002,117.0,-0.051782514200000004,125.0,-0.19532956040000002,131.0,-0.2031386528,134.0,0.15735438940000002,138.0,-0.9783291756,159.0,0.2312289596,162.0,0.3355407762,164.0,-0.1373022114,170.0,0.2886856584,174.0,0.45619783410000003,,,,
33,immunity_isolated__WT_npr1,0.010192627199999998,0.0970814297450355,2.0,103.0,-0.058454310100000004,126.0,0.0788395645,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20270823300000002,0.26472708606164486,14.0,106.0,-0.3215285465,113.0,0.5063814033,121.0,0.52639178,127.0,0.2691672891,136.0,-0.0630429735,142.0,-0.1043710669,145.0,-0.0400686038,150.0,0.0778262994,160.0,0.496676755,161.0,0.34398719710000003,163.0,0.30190277860000003,167.0,0.4805995937,172.0,0.15897147150000002,176.0,0.20502188500000001
35,immunity_isolated__AvrRpt2_npr1,0.3007376125666667,0.027412128396151727,3.0,107.0,0.30125176800000003,128.0,0.2730720231,146.0,0.3278890466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15635708876666665,0.38843686963194723,3.0,108.0,0.4959925868,129.0,-0.26717112130000004,147.0,0.2402498008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2491192693,0.20222654131537052,2.0,109.0,0.39211502800000003,148.0,0.1061235106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.431479180625,0.09497147794772495,4.0,111.0,0.5008244595,119.0,0.5256723624,140.0,0.35132358280000003,165.0,0.3480963178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23411911000000002,0.05400236009785393,4.0,112.0,0.1894389358,120.0,0.2286805423,141.0,0.31146100460000004,166.0,0.20689595730000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15018996976666668,0.25466263432654734,3.0,114.0,0.1047744734,122.0,0.4245048161,143.0,-0.0787093802,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3121051714,0.2143512147208713,4.0,115.0,0.5161234815,123.0,0.2373138536,144.0,0.0446711759,168.0,0.4503121746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3022103348,0.1259034695179631,3.0,116.0,0.37891816,124.0,0.3708078869,169.0,0.1569049575,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11336955999999998,0.6807102638618525,2.0,118.0,-0.3679652836,139.0,0.5947044036,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.277296252,0.3225208724915041,3.0,130.0,0.1567901704,152.0,0.6427187972,156.0,0.0323797884,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21342221845000003,0.054046581035287436,2.0,132.0,0.2516389224,135.0,0.17520551450000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0242322246,0.022717423205933195,2.0,133.0,-0.008168580600000001,137.0,-0.0402958686,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48894967380000004,0.03461755742028757,2.0,149.0,0.5134279834000001,151.0,0.4644713642,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12487791000000002,0.3660020891784287,3.0,153.0,0.5469055161,155.0,-0.1055537727,158.0,-0.0667180134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2054906767,0.08455711215167387,2.0,154.0,0.1456997693,157.0,0.2652815841,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7231220013,0.23471974320695083,2.0,171.0,0.5571500792,175.0,0.8890939234,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5017089382,0.11315597308476526,2.0,173.0,0.42169558230000004,177.0,0.5817222941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.31014383984028554,3.0,178.0,0.2973187047,182.0,0.0242290286,183.0,-0.3215477333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.29216524866666665,0.18691458754327134,3.0,179.0,0.2742559632,180.0,0.4873898733,181.0,0.1148499095,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1034011348132545,3.0,184.0,-0.0498186544,185.0,-0.0690607262,186.0,0.1188793806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025173221133333337,0.08410988564768489,3.0,187.0,0.11971172050000001,188.0,-0.0028261825,189.0,-0.041365874600000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3180774235333333,0.1356934569297793,3.0,190.0,-0.4690056496,191.0,-0.2790580246,192.0,-0.20616859640000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19534425583333337,0.1098543416954017,3.0,193.0,0.070873843,194.0,0.23640604410000002,195.0,0.2787528804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1804022236666667,0.07739505068900046,3.0,196.0,-0.2312923239,197.0,-0.09133609100000001,198.0,-0.2185782561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13340270656666667,0.1735330269381642,3.0,199.0,-0.0654947526,200.0,0.2117905247,201.0,0.25391234760000003,,,,,,,,,,,,,,,,,,,,,,
