,STM1347
SRX4401101,0.030355153200000002
SRX4401102,1.0019095779
SRX4401103,0.7030374928
SRX4401104,0.9457719816000001
SRX8757611,-0.1353122646
SRX8757612,-0.0902222147
SRX8757613,-0.1569903112
SRX8757614,-0.0658171087
SRX8757615,-0.0321255095
SRX8757616,-0.1604491802
SRX8757617,-0.37605722150000004
SRX8757618,-0.0127083729
SRX8757619,-0.38072809280000003
SRX8757620,0.1865220501
SRX8757621,-0.0721869774
SRX8757622,-0.2038462004
SRX8757623,-0.0800617949
SRX8757625,0.0390081045
SRX8757626,-0.36380251300000005
SRX8757628,-0.0962998354
SRX8757630,0.0269993883
SRX8757631,-0.3842579866
SRX8757632,-0.3718478797
SRX8757633,0.12431883980000001
SRX8757634,-0.24423825940000002
SRX6054568,0.0234540202
SRX6054569,-0.0234540202
ERX540771,0.0768124119
ERX540772,-0.0768124119
ERX540773,-0.2552384976
ERX540774,0.0354758914
SRX4702827,-0.0271945744
SRX4702828,0.0036417542
SRX4702829,0.0235528202
SRX4702830,-0.4988198294
SRX4702831,-0.42556944010000003
SRX4702832,-0.7505123747
SRX2993586,-0.009412720500000001
SRX2993587,0.009412720500000001
SRX2993588,1.0452141196
SRX2993589,0.5052186922
SRX2993590,0.8381205938
SRX1462169,0.5690943455
SRX1462104,-0.1499592013
SRX1462103,0.1563203062
SRX1462105,-0.0967982671
SRX1462171,0.7312017283000001
SRX1462102,-0.1563203062
ERX1045682,-1.1420417978
ERX1045674,0.26881305380000003
ERX1045681,0.0311672612
ERX1045662,-0.574167682
ERX1045684,0.167972636
ERX1045660,0.3944360145
ERX1045664,0.1810655465
ERX1045670,-0.39189500110000003
ERX1045667,0.1470295443
ERX1045675,-0.2579277421
ERX1045673,-1.0382256024
ERX1045677,0.3589929922
ERX1045679,0.1033486217
ERX1045659,-0.9245191893
ERX1045663,-0.036055404900000004
ERX1045668,0.22949169400000002
ERX1045689,0.0787920189
ERX1045685,-0.4680718512
ERX1045683,-1.0201060981
ERX1045680,-0.188651649
ERX1045666,0.3169265793
ERX1045658,-0.1630844923
SRX1816875,0.0276409286
SRX1816859,-0.1003515682
SRX1816857,0.5375663328
SRX1816863,0.38511438870000003
SRX1816867,-1.3300929552
SRX1816858,-0.4372147646
SRX1816879,-1.5411231510999999
SRX1816878,-1.331159672
SRX1816868,-1.364710335
SRX1816866,0.2818093391
SRX1816870,-0.16839134220000002
SRX1816880,-1.4918054218
SRX1816864,-0.130413001
SRX1816874,-1.0841921322
SRX1816877,-0.4343784787
SRX1816861,-1.2576298623
SRX1816872,-1.4438886327
SRX1816862,-1.3342017215
SRX1816871,-0.4423047096
SRX1816876,-0.33239352910000003
SRX1816869,-0.5220403495
SRX8370456,-0.2310901487
SRX8370458,0.35899438100000003
SRX8370457,-0.1279042323
ERX321085,0.4343531389
ERX321083,0.0703928036
ERX321086,-0.0703928036
ERX321081,0.2464037292
SRX974437,0.0
SRX976478,-0.3681820864
SRX976341,-0.8954979067000001
SRX976476,0.4353159746
SRX976336,-0.188811064
SRX976480,-0.8209908196
SRX976335,0.0757872004
SRX976343,-1.604426954
SRX976468,0.6533935809
SRX976471,-0.0595478318
SRX976474,-1.4572637729
SRX976469,0.7417152655
SRX976470,-0.3746030201
SRX976482,-1.3735596918000001
SRX976344,-1.7929232182
SRX976475,-1.6420421734000001
SRX976473,-0.5193806274
SRX3456073,-3.6820661069
SRX3456063,-3.3535747613
SRX3456076,-1.4994709777000002
SRX3456082,-2.6105161452
SRX3456094,-2.0861221635
SRX3456067,-3.573454589
SRX3456061,-1.362927593
SRX3456065,0.163140598
SRX3456064,-3.6408693813
SRX3456085,0.7603754426
SRX3456079,-3.2156968763
SRX3456084,-1.5541961087
SRX3456074,-3.4645366746
SRX3456080,0.7641561403
SRX3456070,0.3520242335
SRX3456069,-3.562841552
SRX3456089,-2.0005024883
SRX3456062,-3.7569544792
SRX3456087,-2.5664199133
SRX3456066,-1.4012912788
SRX3456092,-2.669164599
SRX3456075,0.4411481794
SRX3456098,-2.0174582945
SRX3456096,-2.9094707991
SRX3456068,-3.7348312344
SRX3456060,-0.163140598
SRX3456072,-3.6498659913
SRX3456093,-2.5154808334
SRX3456097,-2.5815572899
SRX3456077,-3.3643672169
SRX3456071,-1.5678889402
SRX3456078,-3.9720337307999998
SRX4029144,-0.8269420345
SRX4029145,-0.7799038429
SRX4029142,-0.017256927800000002
SRX4029141,0.045902513400000004
SRX4029146,-1.1249982757
SRX4029143,-0.028645585600000002
ERX2173642,-0.0706142515
ERX2173639,-0.10343039100000001
ERX2173641,0.20034386710000002
ERX2173640,0.10343039100000001
SRX3139264,-0.11699622970000001
SRX3139266,-0.10536890580000001
SRX3139265,0.11699622970000001
SRX3139267,-0.1164771648
SRX2949967,0.046663201
SRX2949969,0.4740991397
SRX2949968,-0.046663201
SRX2949970,0.45669890490000004
SRX7514165,-0.13645592650000002
SRX7514167,-0.755148991
SRX7514159,-0.3796634225
SRX7514156,-0.0230772482
SRX7514162,-0.1012656081
SRX7514172,-0.3674987818
SRX7514171,-1.6782922011
SRX7514155,-0.0764056022
SRX7514161,-0.1763281808
SRX7514173,-0.4061031572
SRX7514166,-0.8258063145000001
SRX7514160,-0.2083810347
SRX7514164,-1.7901739935
SRX7514175,-0.1175415055
SRX7514168,-0.518070555
SRX7514158,0.1383268476
SRX7514163,-0.1997323735
SRX7514169,-1.3521889419
SRX7514152,-1.4184170903
SRX7514157,-0.1152495994
SRX7514170,-1.2056889871
SRX7514174,-0.18197802570000002
SRX7514154,-0.0833110608
SRX7476251,0.11348185170000001
SRX7476248,-0.9152027619
SRX7476249,-0.8831722826
SRX7476252,-1.5457505074
SRX7476246,-0.13609988010000001
SRX7476255,-0.0836602429
SRX7476247,-0.11709171900000001
SRX7476254,1.1307002081
SRX7476244,-0.22965706970000002
SRX7476250,-0.11348185170000001
SRX7476245,-0.08111304600000001
SRX7476253,-1.3885418462
SRX1639010,1.1414622563
SRX1639002,-0.8373264256
SRX1639013,0.41685071690000003
SRX1638990,0.2397267794
SRX1638991,-0.4967886879
SRX1639016,0.39701460860000004
SRX1639008,0.7717245919
SRX1638993,-0.4647589197
SRX1639000,-0.6351533953
SRX1639009,0.3064986409
SRX1639012,0.46745245
SRX1639015,0.7157004587
SRX1639001,-0.3354407337
SRX1638989,0.0
SRX1638992,-0.5290604168
SRX1638995,-0.4899891052
SRX1639011,1.103723029
SRX1639014,0.8314713903000001
SRX1639007,0.9514605767000001
SRX1638994,-0.4709413236
SRX334198,-0.5555577282
SRX334211,-0.09555192950000001
SRX334183,-0.1589678444
SRX334205,0.48708729380000004
SRX334185,-0.2728566953
SRX334203,-0.222365167
SRX334202,0.010898982100000001
SRX334201,0.2721870733
SRX334184,-0.0095754632
SRX334199,-0.4966015675
SRX334188,-0.3596181711
SRX334207,-1.3492750271
SRX334186,-0.3789977261
SRX334196,-0.6422353408
SRX334194,-0.7372438536
SRX334212,1.0946362014
SRX334190,-0.5539152829
SRX334181,-0.7178862012
SRX334189,-0.4024831092
SRX334204,0.8257727049
SRX334200,-1.1636681658
SRX334214,0.0
SRX334197,-0.34002743300000005
SRX334213,-0.5125121431
SRX334210,1.0453136212
SRX334195,0.0357793753
SRX334206,0.6238914274
SRX666590,0.013952763000000002
SRX666587,-0.29346642
SRX666588,0.29346642
SRX666589,-0.33697261900000003
SRX4665717,-0.0953669825
SRX4665719,-0.2309922788
SRX4665716,-0.0357890268
SRX4665710,-0.5478602688
SRX4665712,-0.7934339697
SRX4665726,-1.0393442075
SRX4665731,1.1485141881
SRX4665733,-0.0809397585
SRX4665732,0.6348825851000001
SRX4665725,0.0
SRX4665713,-0.9171202838
SRX4665711,-1.3430422218
SRX4665728,-0.19138683350000002
SRX4665709,0.1750982946
SRX4665727,-0.11276629490000001
SRX4665706,0.3089985295
SRX4665722,1.4934533154
SRX4665708,-0.089733983
SRX4665715,-0.2041439236
SRX4665718,0.7092727346000001
SRX4665705,-0.5003033768
SRX4665704,-0.014129294
SRX4665714,-0.4058206118
SRX4665723,2.0803800762
SRX4665703,-0.5711673958
SRX4665720,0.4235468886
SRX4665729,0.0920118523
SRX4665695,0.6145640414
SRX4665685,0.0836834904
SRX4665673,0.1308766183
SRX4665700,-0.0384635741
SRX4665682,0.4142802903
SRX4665670,-0.30508638660000004
SRX4665701,-0.259317597
SRX4665699,0.9907993591
SRX7268193,2.3363125753
SRX4665686,0.055239679800000004
SRX4665679,-0.2778451114
SRX4665690,1.6741610245
SRX4665681,0.184167774
SRX4665687,-0.690271563
SRX4665676,0.2710853213
SRX4665693,-1.8700277600000001
SRX4665692,0.0
SRX7268192,1.7862406750000002
SRX4665684,0.8403613292000001
SRX4665677,-0.4937853533
SRX4665698,1.7461628679
SRX4665675,0.1369072659
SRX4665683,0.2634831773
SRX4665696,0.1651314934
SRX4665694,0.7875631053000001
SRX4665678,-0.46296071450000004
SRX4665689,1.0793742625
SRX4665697,0.6125799499
SRX4665680,-0.4220034902
SRX4665702,0.584688042
SRX4665672,-0.125679961
SRX4665671,0.4260402975
SRX3471976,-1.3207240709999999
SRX3471978,-1.7933806956
SRX3471973,-0.1997549048
SRX3471974,-0.3001909914
SRX3471975,0.0
SRX3471977,-1.3181338816000001
SRX1392948,-0.2646247457
SRX1392949,-0.1809758108
SRX1392950,-0.161170839
SRX1392951,-0.0628448325
SRX1392954,-0.0042229902
SRX1392955,0.0042229902
SRX4340129,0.0060354336
SRX4340130,-0.0060354336
SRX4340131,-0.122982382
SRX4340132,0.0889766936
SRX4340133,0.0395461394
SRX4340134,0.17594610230000002
SRX8537506,0.0382993099
SRX8537507,-0.1861109218
SRX8537508,0.147811612
SRX8537509,-0.3918839543
SRX8537510,-0.0052904257
SRX8537511,-0.15165892250000002
