,133
ros_tale__3_4_750pq__1,-4.3652984953
ros_tale__3_4_750pq__2,-4.3468936492
pcoli__atASMT_325G__1,-1.7472908736
pcoli__atASMT_325G__2,-2.2023076203
pcoli__bpTDC__1,-2.6868514433
pcoli__bpTDC__2,-2.1505546747
pcoli__BRCA__1,-2.0647023717
pcoli__BRCA__2,-2.2778020805
pcoli__BRCActrl__1,-0.9720931387
pcoli__BRCActrl__2,-0.1796608782
pcoli__BRCAswap__1,-2.2032749851
pcoli__BRCAswap__2,-2.2739473736
pcoli__btAANAT__1,-2.6395882721
pcoli__btAANAT__2,-2.6044984476
pcoli__btASMT__1,-2.1313039785
pcoli__btASMT__2,-2.5121022383
pcoli__CC1__1,-1.3483916329
pcoli__CC1__2,-1.6986143515
pcoli__ccCOMT__1,-1.7099436771
pcoli__ccCOMT__2,-1.7762335123000002
pcoli__ckDDC__1,-1.3212173709
pcoli__ckDDC__2,-1.0932961798
pcoli__CNTF_belt__1,-1.7111069564
pcoli__CNTF_belt__2,-1.9729129364
pcoli__cobPNMT__1,-2.132447896
pcoli__cobPNMT__2,-1.9984917745000002
pcoli__cvPhhB__1,-2.3825568032
pcoli__cvPhhB__2,-2.3759129456
pcoli__ggAANAT__1,-2.2608595821
pcoli__ggAANAT__2,-1.976801982
pcoli__ggTPH__1,-2.5985322077
pcoli__ggTPH__2,-2.7044501985
pcoli__hsAANAT__1,-0.6088631293
pcoli__hsAANAT__2,-1.5825159573
pcoli__hsASMT__1,-2.1211728247
pcoli__hsASMT__2,-2.3394241653
pcoli__hsPNMT_mb__1,-1.4995913972000001
pcoli__hsPNMT_mb__2,-1.559330689
pcoli__hsTPH__1,-2.8339041272000003
pcoli__hsTPH__2,-3.2504169588
pcoli__hsTPH_E2K__1,-2.642498325
pcoli__hsTPH_E2K__2,-1.8809247919
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6133807996
pcoli__hsTPH_E2K_N91I_P99C__2,-2.4027982372
pcoli__hsTPH_N158trunc__1,-1.4742539932
pcoli__hsTPH_N158trunc__2,-1.2869458333
pcoli__hsTPH_N174trunc__1,-2.6132218960999998
pcoli__hsTPH_N174trunc__2,-2.1932519099
pcoli__hsTPH_Ntermtrunc__1,-1.3369622829
pcoli__hsTPH_Ntermtrunc__2,-1.3285027322
pcoli__hsTPH1__1,-2.9668594044
pcoli__hsTPH1__2,-3.1334262441
pcoli__MBP__1,-1.4324207759
pcoli__MBP__2,-1.5478923068000001
pcoli__msCOMT__1,-0.7695473548
pcoli__msCOMT__2,-0.45200937900000004
pcoli__ocAANAT__1,-1.9867711867
pcoli__ocAANAT__2,-2.0144257421
pcoli__osTDC_K374H__1,-1.141357267
pcoli__osTDC_K374H__2,-1.1811308039
pcoli__osTDC_K374L__1,0.16543165740000002
pcoli__osTDC_K374L__2,0.0710627871
pcoli__osTDC_K374Q__1,-2.175754824
pcoli__osTDC_K374Q__2,-2.1113283839
pcoli__osTDC_L360V__1,-1.8700552447
pcoli__osTDC_L360V__2,-1.9032709717
pcoli__pmTPH__1,-1.6369247975999999
pcoli__pmTPH__2,-2.2497911052
pcoli__RFC__1,-3.4268990433
pcoli__RFC__2,-3.4942217414
pcoli__RFCctrl__1,-0.825738211
pcoli__RFCctrl__2,-0.1811925663
pcoli__RFCnopause__1,-1.1015445239
pcoli__RFCnopause__2,-0.1930998005
pcoli__RFCpluspause__1,-0.6103936714
pcoli__RFCpluspause__2,0.30643152
pcoli__rnCOMT_sol__1,-0.547840487
pcoli__rnCOMT_sol__2,-0.49865869360000004
pcoli__rnPNMT__1,-2.1244458639
pcoli__rnPNMT__2,-2.3135669574
pcoli__rnTDC__1,-1.5996705216
pcoli__rnTDC__2,-1.5687790995
pcoli__rnTDC_trunc__1,-1.1961854332
pcoli__rnTDC_trunc__2,-1.2930893581
pcoli__saCOMT_T2A__1,-2.08795078
pcoli__saCOMT_T2A__2,-2.301791034
pcoli__sfCOMT__1,-3.012703176
pcoli__sfCOMT__2,-2.9496810634
pcoli__sgAANAT_D63G__1,-2.3861631728
pcoli__sgAANAT_D63G__2,-2.5758303988
pcoli__ssDDC__1,-1.831078469
pcoli__ssDDC__2,-1.9473768097000002
pcoli__TP53B__1,-1.7053664413
pcoli__TP53B__2,-1.4154344123
pcoli__WT__1,-1.1305835499
pcoli__WT__2,-1.0756783196
cck__glu_ale4__1,-1.0212287212
cck__glu_ale4__2,-1.3358417838
cck__cck_ale1__1,-2.2939951913
cck__cck_ale1__2,-1.7876628828
cck__cck_ale2__1,-2.2867170375
cck__cck_ale2__2,-1.9055081478
cck_pgi__gmos_delpgi__1,-1.4299298427
cck_pgi__gmos_delpgi__2,-0.4752844896
cck_pgi__pgi_ale1__1,-0.9832633499000001
cck_pgi__pgi_ale1__2,-0.656640334
cck_pgi__pgi_ale2__2,-0.0109755157
cck_pgi__pgi_ale3__1,-0.43220240940000004
cck_pgi__pgi_ale3__2,-1.2722197061
cck_pgi__pgi_ale4__1,-0.8321686024
cck_pgi__pgi_ale4__2,-1.1265494173
cck_pgi__pgi_ale4__3,-1.5964688838
cck_pgi__pgi_ale5__1,-0.5244451892
cck_pgi__pgi_ale5__2,-1.3077027529
cck_pgi__pgi_ale6__1,-1.7584767039
cck_pgi__pgi_ale6__2,-2.0677587094
cck_pgi__pgi_ale7__1,-1.5245282689000001
cck_pgi__pgi_ale7__2,-2.0067752612
cck_pgi__pgi_ale8__1,-2.0849176012
cck_pgi__pgi_ale8__2,-2.2657898449
cck_sdh__gmos_delsdhCB__1,1.9177182403000002
cck_sdh__gmos_delsdhCB__2,0.48274231500000003
cck_sdh__sdh_ale1__1,-0.9196020539
cck_sdh__sdh_ale1__2,-1.0198018695
cck_sdh__sdh_ale2__1,-1.0917810216
cck_sdh__sdh_ale3__2,-0.2097517163
cck_sdh__sdh_ale3__1,-0.880438114
cck_sdh__sdh_ale3__3,-1.0580918044
cck_pts__gmos_delptsHIcrr__2,-0.2609782194
cck_pts__gmos_delptsHIcrr__1,0.1656107842
cck_pts__pts_ale1__2,-0.6225440317000001
cck_pts__pts_ale1__1,-1.3129025508
cck_pts__pts_ale2__2,-1.7741643022
cck_pts__pts_ale2__1,-2.0169371929
cck_pts__pts_ale3__2,-3.4242542990000002
cck_pts__pts_ale3__1,-2.5702897589
cck_pts__pts_ale4__2,-1.3660710957
cck_pts__pts_ale4__1,-2.4376962705
cck_gnd__gmos_delgnd__1,1.6046413274
cck_gnd__gmos_delgnd__2,3.555356222
cck_gnd__gnd_ale1__1,-1.0200272522
cck_gnd__gnd_ale1__2,-1.4770941418
cck_gnd__gnd_ale2__1,-2.1043208016
cck_gnd__gnd_ale2__2,-1.6516434731
cck_gnd__gnd_ale3__1,-1.6974941789
cck_gnd__gnd_ale3__2,-1.0608031086
cck_tpiA__gmos_deltpiA__1,-0.5586813397
cck_tpiA__gmos_deltpiA__2,-1.0261452043000001
cck_tpiA__tpiA_ale1__1,-2.2873423423
cck_tpiA__tpiA_ale1__2,-1.5481090113
cck_tpiA__tpiA_ale2__1,-1.1040996422
cck_tpiA__tpiA_ale2__2,-1.6320651636
cck_tpiA__tpiA_ale3__1,-1.7556550003
cck_tpiA__tpiA_ale3__2,-1.2021474037
cck_tpiA__tpiA_ale4__1,-2.141168445
cck_tpiA__tpiA_ale4__2,-2.3973190987
acid_tale__acid_ale1_pH7__1,-3.4347309759
acid_tale__acid_ale1_pH7__2,-3.1725384294
acid_tale__acid_ale1_pH5__1,-0.3175707789
acid_tale__acid_ale1_pH5__2,-0.2211692261
acid_tale__acid_ale2_pH7__1,-2.5784744056
acid_tale__acid_ale2_pH7__2,-2.6567321987
acid_tale__acid_ale2_pH5__1,-2.0194404329
acid_tale__acid_ale2_pH5__2,-1.4418089307
acid_tale__low_Mg_ale_pH7__1,-2.6022256602000002
acid_tale__low_Mg_ale_pH7__2,-2.9910625225
acid_tale__low_Mg_ale_pH5__1,-1.5851205455000001
acid_tale__low_Mg_ale_pH5__2,-1.3914496490000001
acid_tale__MES_ale_pH7__1,-2.6091880097
acid_tale__MES_ale_pH7__2,-2.7690886690000003
acid_tale__MES_ale_pH5__1,-0.184863836
acid_tale__MES_ale_pH5__2,-0.036464749000000005
acid_tale__gmos_pH7__1,-2.4875233885
acid_tale__gmos_pH7__2,-2.5611975085000003
acid_tale__gmos_pH5__1,-1.138896056
acid_tale__gmos_pH5__2,-1.4973729872
adnB__wt_adn__1,-1.0335234046
adnB__wt_adn__2,-1.1909618364
adnB__delydhB_adn__1,-2.7900516546
adnB__delydhB_adn__2,-0.8890860843
ytf2__wt_glc__1,-0.9347399634
ytf2__wt_glc__2,-1.4686651398000001
ytf2__ybcM_glc__1,-0.9423502517000001
ytf2__ybcM_glc__2,-1.095932692
ytf2__ydhB_glc__1,-0.1491574238
ytf2__ydhB_glc__2,-0.713364156
ytf2__yfeC_glc__1,0.45311295840000004
ytf2__yfeC_glc__2,0.056789633900000004
ytf2__yciT_glc__1,-2.0648139235
ytf2__yciT_glc__2,-1.7455262367
ytf2__ydiZ_glc__1,-2.2984284453
ytf2__ydiZ_glc__2,-2.4941157785
ytf2__ynfL_glc__1,-1.0635583228
ytf2__ynfL_glc__2,-1.3887567352999999
misc2__dellon_glc__1,0.8332638184000001
misc2__dellon_glc__2,1.2894751747
ytf3__wt_glc2__1,-0.9465133309
ytf3__wt_glc2__2,-1.7427939649000002
ytf3__wt_pH7_lactate__1,-1.4633946979
ytf3__wt_pH7_lactate__2,-1.4675776762
ytf3__wt_pH55_lactate__1,-0.21995319900000002
ytf3__wt_pH55_lactate__2,-0.512945942
ytf3__wt_pH55_HCl__1,-0.7005537984
ytf3__wt_pH55_HCl__2,-0.7152700599
ytf3__dyieP_pH7__1,-1.587160638
ytf3__dyieP_pH7__2,-1.7284845253
ytf3__dyieP_pH55__1,-1.153510408
ytf3__dyieP_pH55__2,-0.9571878651000001
