,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.276200000000001,0.21602583178870063,3.0,42.0,10.1646,43.0,10.1388,44.0,10.5252,,,,,,,,,,
14,Life Cycle__S8,10.1591,0.5866157856723593,2.0,45.0,9.7443,46.0,10.5739,,,,,,,,,,,,
15,Life Cycle__G135,7.840800000000001,0.34535095193151005,2.0,47.0,8.085,48.0,7.5966000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.2756,0.2381687007144308,3.0,49.0,7.4287,50.0,7.0012,51.0,7.3969000000000005,,,,,,,,,,
17,Life Cycle__G180,7.247566666666667,0.17581016277033948,3.0,52.0,7.4323,53.0,7.0823,54.0,7.2281,,,,,,,,,,
18,Stress Time Course__C30,9.691400000000002,0.2367393503412558,2.0,55.0,9.8588,56.0,9.524000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.21565,0.28234773772778854,2.0,57.0,10.4153,58.0,10.016,,,,,,,,,,,,
20,Biofilm__BI,7.44045,0.060174787078975,2.0,59.0,7.3979,60.0,7.483,,,,,,,,,,,,
21,Biofilm__BC,8.028875,0.8926094830140823,4.0,61.0,7.4824,62.0,7.7417,63.0,9.3572,64.0,7.5342,,,,,,,,
22,Biofilm__Sw,7.14215,0.23497158338828977,2.0,65.0,6.976,66.0,7.3083,,,,,,,,,,,,
23,Life Cycle__BT,8.0754,0.40715208460721475,2.0,67.0,8.3633,68.0,7.7875,,,,,,,,,,,,
24,Life Cycle__B36,8.07185,0.09355022715098077,2.0,69.0,8.138,70.0,8.0057,,,,,,,,,,,,
25,Life Cycle__B60,8.9925,0.10634885989045634,2.0,71.0,8.917300000000001,72.0,9.0677,,,,,,,,,,,,
26,M9__M9exp,7.8143,0.10957960576676687,3.0,73.0,7.931,74.0,7.7983,75.0,7.7136,,,,,,,,,,
27,M9__M9tran,7.8477,0.025850145067291195,3.0,76.0,7.8546,77.0,7.8694,78.0,7.8191,,,,,,,,,,
28,M9__M9stat,8.076666666666666,0.1836923877936519,3.0,79.0,8.1864,80.0,8.179,81.0,7.8646,,,,,,,,,,
29,Supplement__M+G,9.088666666666667,0.6701014425692073,3.0,82.0,9.86,83.0,8.7561,84.0,8.6499,,,,,,,,,,
30,Supplement__Glu,8.973566666666668,0.20712562210729313,3.0,85.0,9.1692,86.0,8.7566,87.0,8.9949,,,,,,,,,,
31,Supplement__Fru,8.528799999999999,0.5157393527742479,3.0,88.0,8.08,89.0,9.0922,90.0,8.4142,,,,,,,,,,
32,Supplement__Mal,8.646866666666666,0.2078487029868925,3.0,91.0,8.4072,92.0,8.755700000000001,93.0,8.7777,,,,,,,,,,
33,Supplement__G+S,9.0322,0.057558491988585224,2.0,94.0,9.0729,95.0,8.9915,,,,,,,,,,,,
34,Supplement__Pyr,8.783033333333334,0.10703968111561844,3.0,96.0,8.6721,97.0,8.7913,98.0,8.8857,,,,,,,,,,
35,Supplement__Gly,8.349866666666667,0.38226083154481516,3.0,99.0,7.9416,100.0,8.699300000000001,101.0,8.4087,,,,,,,,,,
36,Supplement__Glucon,8.767833333333334,0.4805701232217145,3.0,102.0,9.1536,103.0,8.9204,104.0,8.2295,,,,,,,,,,
37,Stressors__aero,7.7099,0.15306874272691984,3.0,105.0,7.5471,106.0,7.7317,107.0,7.8509,,,,,,,,,,
38,Stressors__nit,8.402333333333333,0.30902793293379327,3.0,108.0,8.4126,109.0,8.7061,110.0,8.0883,,,,,,,,,,
39,Stressors__ferm,8.135533333333333,0.2639685839893329,3.0,111.0,8.4334,112.0,7.9306,113.0,8.0426,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9168,,1.0,114.0,7.9168,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5799,,1.0,115.0,7.5799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6338,,1.0,116.0,7.6338,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6518,,1.0,117.0,7.6518,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.958,,1.0,118.0,7.958,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4944,,1.0,119.0,8.4944,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1922,,1.0,120.0,9.1922,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3871,,1.0,121.0,9.3871,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1647,,1.0,122.0,9.1647,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7564,,1.0,123.0,8.7564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2343,,1.0,124.0,8.2343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2602,,1.0,125.0,8.2602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2878,,1.0,126.0,8.2878,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7734000000000005,,1.0,127.0,7.7734000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2273,,1.0,128.0,8.2273,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.993,,1.0,129.0,7.993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0146,,1.0,130.0,8.0146,,,,,,,,,,,,,,
57,Stressors__HPh,9.086366666666668,0.3631146696752055,3.0,131.0,9.0521,132.0,8.7416,133.0,9.4654,,,,,,,,,,
58,Stressors__LPh,9.254100000000001,0.3364457311365388,3.0,134.0,9.0449,135.0,9.6422,136.0,9.0752,,,,,,,,,,
59,Stressors__LPhT,8.6579,0.17888364933665668,3.0,137.0,8.5379,138.0,8.5723,139.0,8.8635,,,,,,,,,,
60,Stressors__SMMPr,8.090366666666666,0.3069629022102402,3.0,140.0,7.791,141.0,8.0757,142.0,8.4044,,,,,,,,,,
61,Stressors__HiTm,8.164733333333333,0.10362419279943005,3.0,143.0,8.2642,144.0,8.1726,145.0,8.0574,,,,,,,,,,
62,Stressors__LoTm,8.747866666666667,0.08155840443101732,3.0,146.0,8.6694,147.0,8.742,148.0,8.8322,,,,,,,,,,
63,Stressors__HiOs,8.120133333333333,0.17913934055179867,3.0,149.0,7.9967,150.0,8.0381,151.0,8.3256,,,,,,,,,,
64,Stressors__BMM,9.162766666666668,0.11177398325788157,3.0,152.0,9.1546,153.0,9.0553,154.0,9.2784,,,,,,,,,,
65,Stressors__Heat,9.123033333333334,0.22596549146569567,3.0,155.0,9.3346,156.0,8.885,157.0,9.1495,,,,,,,,,,
66,Stressors__Cold,9.032300000000001,0.4973185196632028,3.0,158.0,9.5642,159.0,8.9538,160.0,8.5789,,,,,,,,,,
67,Stressors__Etha,9.320066666666667,0.1310500794861772,3.0,161.0,9.4512,162.0,9.1891,163.0,9.3199,,,,,,,,,,
68,Stress Time Course__SMM,7.8678,0.03336899758758158,3.0,164.0,7.9061,165.0,7.8523,166.0,7.845,,,,,,,,,,
69,Stress Time Course__Salt,7.553766666666665,0.038095187797585896,3.0,167.0,7.5802,168.0,7.571,169.0,7.5100999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,7.15995,0.2894188055396539,2.0,170.0,7.3646,171.0,6.9553,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.058366666666666,0.36396242022128233,3.0,172.0,7.6791,173.0,8.0912,174.0,8.4048,,,,,,,,,,
72,Stress Time Course__M0t90,8.385566666666668,0.3589342186715179,3.0,175.0,8.0211,176.0,8.7387,177.0,8.3969,,,,,,,,,,
73,Stress Time Course__M40t45,10.145033333333332,0.02055488587497641,3.0,178.0,10.1433,179.0,10.1664,180.0,10.1254,,,,,,,,,,
74,Stress Time Course__M40t90,13.3365,0.9025479100856633,3.0,181.0,13.5796,182.0,12.3373,183.0,14.0926,,,,,,,,,,
75,Stress Time Course__dia0,7.380866666666667,0.12004767108666983,3.0,184.0,7.3028,185.0,7.5191,186.0,7.3207,,,,,,,,,,
76,Stress Time Course__dia5,7.502300000000001,0.22016984352994368,3.0,187.0,7.5527,188.0,7.6929,189.0,7.2613,,,,,,,,,,
77,Stress Time Course__dia15,7.350766666666668,0.15656376762627222,3.0,190.0,7.3425,191.0,7.1985,192.0,7.5113,,,,,,,,,,
78,Stressors__Diami,7.602033333333334,0.11596449169178194,3.0,193.0,7.5521,194.0,7.5194,195.0,7.7346,,,,,,,,,,
79,Stressors__Paraq,7.336099999999999,0.1469690103389145,3.0,196.0,7.4106,197.0,7.4309,198.0,7.1668,,,,,,,,,,
80,Stressors__H2O2,7.403833333333334,0.15436325123983777,3.0,199.0,7.2259,200.0,7.4837,201.0,7.5019,,,,,,,,,,
81,Stressors__Oxctl,7.674433333333333,0.1626284210503605,3.0,202.0,7.8502,203.0,7.6438,204.0,7.5293,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.948466666666666,0.4704496395293901,3.0,205.0,7.6357,215.0,7.7202,225.0,8.4895,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.028533333333334,0.2709260108098398,3.0,206.0,7.7215,216.0,8.234,226.0,8.1301,,,,,,,,,,
84,Carbon Transition__GM+5,7.834233333333334,0.22660892156606113,3.0,207.0,7.9578,217.0,7.5727,227.0,7.9722,,,,,,,,,,
85,Carbon Transition__GM+15,7.802199999999999,0.08003168122687428,3.0,208.0,7.8389,219.0,7.7104,229.0,7.8573,,,,,,,,,,
86,Carbon Transition__GM+25,8.1302,0.4167819933730341,3.0,209.0,8.5876,220.0,8.0311,230.0,7.7719000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,8.136266666666666,0.5991810438701587,3.0,210.0,8.7518,221.0,7.5549,231.0,8.1021,,,,,,,,,,
88,Carbon Transition__GM+60,8.362466666666666,0.29098186083213706,3.0,211.0,8.6853,222.0,8.2817,232.0,8.1204,,,,,,,,,,
89,Carbon Transition__GM+90,8.771366666666667,0.20987287421992687,3.0,212.0,8.5294,223.0,8.880700000000001,233.0,8.904,,,,,,,,,,
90,Carbon Transition__GM+120,8.431700000000001,0.7212489168102788,2.0,213.0,7.9217,234.0,8.9417,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.661933333333332,0.4894329814523469,3.0,214.0,8.8981,224.0,8.0992,235.0,8.9885,,,,,,,,,,
92,Carbon Transition__GM+10,7.4379,0.043840620433565514,2.0,218.0,7.4689,228.0,7.4069,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4819666666666675,0.549437724708937,3.0,236.0,7.7049,244.0,6.8561,254.0,7.8849,,,,,,,,,,
94,Carbon Transition__MG+5,7.771766666666667,0.33200777601335413,3.0,237.0,7.9462,246.0,7.3889,256.0,7.9802,,,,,,,,,,
95,Carbon Transition__MG+10,7.8792,0.6552695552213607,3.0,238.0,8.6274,247.0,7.6027000000000005,257.0,7.4075,,,,,,,,,,
96,Carbon Transition__MG+15,8.347266666666668,0.502750955576748,3.0,239.0,8.1559,248.0,8.9176,258.0,7.9683,,,,,,,,,,
97,Carbon Transition__MG+25,8.321,0.5029795920313269,3.0,240.0,8.6852,249.0,7.7471,259.0,8.5307,,,,,,,,,,
98,Carbon Transition__MG+45,8.147766666666667,0.680850074049591,3.0,241.0,8.6338,250.0,7.3696,260.0,8.4399,,,,,,,,,,
99,Carbon Transition__MG+120,8.68,0.5089287867668718,3.0,242.0,8.1251,253.0,9.125,263.0,8.7899,,,,,,,,,,
100,Carbon Transition__MG+150,8.92015,0.2443053928999518,2.0,243.0,8.7474,264.0,9.0929,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.529400000000001,0.48097403256308974,2.0,245.0,7.1893,255.0,7.8695,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77125,0.017748380207782428,2.0,251.0,7.7838,261.0,7.7587,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.32335,0.6282643750842472,2.0,252.0,7.8791,262.0,8.7676,,,,,,,,,,,,
