,PSPTO_1018
SRX3159091,0.39324437900000003
SRX3159092,0.797886348
SRX3159093,0.7816019739000001
SRX3159094,0.8285524855
SRX3159095,0.7031408052
SRX3159096,0.7158279489
SRX3159097,0.8074164251
SRX3159098,0.9808198272
SRX3159099,1.0050436859
SRX3158988,0.063085209
SRX3158989,-0.9367753711000001
SRX3158990,-1.6955086270000002
SRX3158991,-0.8913056972000001
SRX3158992,0.1388392336
SRX3158996,-0.2019244426
SRX3644656,0.1776956613
SRX3644657,-0.1306762348
SRX3644658,-0.0470194264
SRX3644659,0.03433256
SRX3644660,-0.0412739031
SRX3644661,0.0179509241
SRX3644662,-0.0106125795
SRX3644663,-0.5504906428
SRX3644664,0.5295497488
SRX3644665,-0.1033285077
SRX3644666,-0.403525252
SRX3644667,-0.1404074637
SRX3644668,0.6191170752
SRX3644669,-0.0055123608
SRX3644670,0.293658907
SRX3644671,0.0026413030000000002
SRX3644672,-0.49461589040000004
SRX3644673,-0.012054813000000001
