,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.16139350015,0.09792906021040063,2.0,133.0,0.09214719760000001,137.0,0.2306398027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6287623003,0.28285987664320417,2.0,149.0,0.4287501634,151.0,0.8287744372,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11998624206666668,0.23112931473102702,3.0,153.0,-0.36264042690000003,155.0,0.0975695886,158.0,-0.09488788790000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39989991125,0.030154087356114374,2.0,154.0,-0.4212220709,157.0,-0.3785777516,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7945091995,0.018253573496129154,2.0,171.0,0.7816019739000001,175.0,0.8074164251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85409224555,0.21347757420272329,2.0,173.0,0.7031408052,177.0,1.0050436859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17892674045615672,3.0,178.0,0.063085209,182.0,0.1388392336,183.0,-0.2019244426,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1745298984333334,0.45175325070811445,3.0,179.0,-0.9367753711000001,180.0,-1.6955086270000002,181.0,-0.8913056972000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333329152451796e-11,0.15947233748417633,3.0,184.0,0.1776956613,185.0,-0.1306762348,186.0,-0.0470194264,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0036698603333333323,0.0397749406329364,3.0,187.0,0.03433256,188.0,-0.0412739031,189.0,0.0179509241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.010517824500000014,0.5400202020348432,3.0,190.0,-0.0106125795,191.0,-0.5504906428,192.0,0.5295497488,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21575374113333334,0.16366831539542256,3.0,193.0,-0.1033285077,194.0,-0.403525252,195.0,-0.1404074637,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30242120713333337,0.31240689254102494,3.0,196.0,0.6191170752,197.0,-0.0055123608,198.0,0.293658907,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16800980013333336,0.2829446016552178,3.0,199.0,0.0026413030000000002,200.0,-0.49461589040000004,201.0,-0.012054813000000001,,,,,,,,,,,,,,,,,,,,,,
