,BSU_18740
Oxctl_3,0.12076666670000001
GM-0.1_1,-0.2202333333
GM-0.2_1,-0.13013333330000001
GM+5_1,-0.3120333333
GM+15_1,-0.1657333333
GM+25_1,0.016766666700000002
GM+45_1,0.1703666667
GM+60_1,0.0312666667
GM+90_1,0.0963666667
GM+120_1,-0.4071333333
GM+150_1,-0.0875333333
GM-0.1_2,-0.0385333333
GM-0.2_2,0.24026666670000002
GM+5_2,-0.1516333333
GM+10_2,-0.32523333330000004
GM+15_2,-0.3967333333
GM+25_2,-0.2268333333
GM+45_2,-0.8627333333
GM+60_2,-0.5259333333
GM+90_2,0.18966666670000001
GM+150_2,-0.5706333333
GM-0.1_3,0.0687666667
GM-0.2_3,-0.1634333333
GM+5_3,-0.0318333333
GM+10_3,-0.8760333333
GM+15_3,-0.2923333333
GM+25_3,-0.4539333333
GM+45_3,-0.3231333333
GM+60_3,-0.4213333333
GM+90_3,-0.014233333300000001
GM+120_3,0.0841666667
GM+150_3,-0.1190333333
MG-0.1_1,-0.0907333333
MG+5_1,0.0012666667
MG+10_1,0.1998666667
MG+15_1,-0.44573333330000003
MG+25_1,0.0171666667
MG+45_1,0.1609666667
MG+120_1,-0.42553333330000004
MG+150_1,-0.1313333333
MG-0.1_2,-0.8043333333
MG-0.2_2,-0.4505333333
MG+5_2,-0.43103333330000004
MG+10_2,-0.1675333333
MG+15_2,0.5695666667
MG+25_2,-0.22863333330000002
MG+45_2,-0.6240333333
MG+60_2,-0.1650333333
MG+90_2,-0.5974333333
MG+120_2,0.13976666670000001
MG-0.1_3,0.1665666667
MG-0.2_3,-0.0535333333
MG+5_3,-0.2672333333
MG+10_3,-0.38973333330000004
MG+15_3,0.1855666667
MG+25_3,0.14806666670000002
MG+45_3,0.3732666667
MG+60_3,-0.0728333333
MG+90_3,0.1305666667
MG+120_3,-0.1789333333
MG+150_3,-0.1670333333
