,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.5559,,1.0,115.0,9.5559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3263,,1.0,116.0,9.3263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2575,,1.0,117.0,9.2575,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0785,,1.0,118.0,9.0785,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1204,,1.0,119.0,9.1204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0199,,1.0,120.0,9.0199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8433,,1.0,121.0,8.8433,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7265,,1.0,122.0,8.7265,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4689,,1.0,123.0,8.4689,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8727,,1.0,124.0,8.8727,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2775,,1.0,125.0,9.2775,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9074,,1.0,126.0,9.9074,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3578,,1.0,127.0,9.3578,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4922,,1.0,128.0,9.4922,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3092,,1.0,129.0,9.3092,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9669,,1.0,130.0,8.9669,,,,,,,,,,,,,,
57,Stressors__HPh,9.1925,0.14996372894803597,3.0,131.0,9.3317,132.0,9.0337,133.0,9.2121,,,,,,,,,,
58,Stressors__LPh,9.479333333333335,0.2804452947248951,3.0,134.0,9.2139,135.0,9.7727,136.0,9.4514,,,,,,,,,,
59,Stressors__LPhT,8.712233333333332,0.14119101718357793,3.0,137.0,8.8636,138.0,8.5841,139.0,8.689,,,,,,,,,,
60,Stressors__SMMPr,9.1263,0.19863738318856264,3.0,140.0,8.9487,141.0,9.0894,142.0,9.3408,,,,,,,,,,
61,Stressors__HiTm,9.320833333333333,0.03552130815909458,3.0,143.0,9.3618,144.0,9.3021,145.0,9.2986,,,,,,,,,,
62,Stressors__LoTm,12.508433333333334,0.33042845418234423,3.0,146.0,12.7385,147.0,12.1298,148.0,12.657,,,,,,,,,,
63,Stressors__HiOs,9.189933333333334,0.1453995300313358,3.0,149.0,9.3206,150.0,9.0333,151.0,9.2159,,,,,,,,,,
64,Stressors__BMM,9.025500000000001,0.09018469936746473,3.0,152.0,9.1279,153.0,8.9907,154.0,8.9579,,,,,,,,,,
65,Stressors__Heat,9.490366666666667,0.189463092272172,3.0,155.0,9.7001,156.0,9.4394,157.0,9.3316,,,,,,,,,,
66,Stressors__Cold,9.614066666666666,0.48447726812858194,3.0,158.0,10.1659,159.0,9.4177,160.0,9.2586,,,,,,,,,,
67,Stressors__Etha,8.000399999999999,0.1364128659621223,3.0,161.0,7.9406,162.0,8.1565,163.0,7.9041,,,,,,,,,,
68,Stress Time Course__SMM,9.079866666666668,0.1090478029734364,3.0,164.0,9.1949,165.0,9.0667,166.0,8.978,,,,,,,,,,
69,Stress Time Course__Salt,8.3208,0.09655034955918022,3.0,167.0,8.4081,168.0,8.2171,169.0,8.3372,,,,,,,,,,
70,Stress Time Course__Mt0,9.357800000000001,0.33856272683211996,2.0,170.0,9.1184,171.0,9.5972,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.113666666666667,0.4197747173584106,3.0,172.0,8.6854,173.0,9.5244,174.0,9.1312,,,,,,,,,,
72,Stress Time Course__M0t90,8.9632,0.4526084842333377,3.0,175.0,8.509,176.0,9.4142,177.0,8.9664,,,,,,,,,,
73,Stress Time Course__M40t45,9.135,0.3340383810282889,3.0,178.0,8.7768,179.0,9.438,180.0,9.1902,,,,,,,,,,
74,Stress Time Course__M40t90,9.044166666666667,0.23829780387853616,3.0,181.0,8.771,182.0,9.1521,183.0,9.2094,,,,,,,,,,
75,Stress Time Course__dia0,9.204033333333333,0.06875029696905564,3.0,184.0,9.1289,185.0,9.2638,186.0,9.2194,,,,,,,,,,
76,Stress Time Course__dia5,8.891266666666668,0.12503048961486726,3.0,187.0,8.9646,188.0,8.9623,189.0,8.7469,,,,,,,,,,
77,Stress Time Course__dia15,9.4781,0.261352884047603,3.0,190.0,9.5657,191.0,9.6844,192.0,9.1842,,,,,,,,,,
78,Stressors__Diami,8.610766666666667,0.1800522516752658,3.0,193.0,8.4145,194.0,8.6495,195.0,8.7683,,,,,,,,,,
79,Stressors__Paraq,8.986600000000001,0.4470304352054793,3.0,196.0,9.0611,197.0,9.3917,198.0,8.507,,,,,,,,,,
80,Stressors__H2O2,9.615933333333333,0.07117136596506614,3.0,199.0,9.5353,200.0,9.67,201.0,9.6425,,,,,,,,,,
81,Stressors__Oxctl,9.061833333333334,0.20365955252168552,3.0,202.0,9.0269,203.0,8.8779,204.0,9.2807,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0966,0.14608740534351325,3.0,205.0,8.9397,215.0,9.1214,225.0,9.2287,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.142166666666666,0.22408284926190453,3.0,206.0,9.0298,216.0,9.4002,226.0,8.9965,,,,,,,,,,
84,Carbon Transition__GM+5,8.994766666666667,0.14058937845133762,3.0,207.0,8.8479,217.0,9.0083,227.0,9.1281,,,,,,,,,,
85,Carbon Transition__GM+15,8.874999999999998,0.11567765557790313,3.0,208.0,8.9942,219.0,8.7632,229.0,8.8676,,,,,,,,,,
86,Carbon Transition__GM+25,8.9386,0.2353981945555237,3.0,209.0,9.1767,220.0,8.9331,230.0,8.706,,,,,,,,,,
87,Carbon Transition__GM+45,8.821433333333333,0.5167213981763605,3.0,210.0,9.3303,221.0,8.2972,231.0,8.8368,,,,,,,,,,
88,Carbon Transition__GM+60,8.8546,0.2961586736869275,3.0,211.0,9.1912,222.0,8.634,232.0,8.7386,,,,,,,,,,
89,Carbon Transition__GM+90,9.250533333333331,0.10207224565636545,3.0,212.0,9.2563,223.0,9.3496,233.0,9.1457,,,,,,,,,,
90,Carbon Transition__GM+120,8.99845,0.34740156159695007,2.0,213.0,8.7528,234.0,9.2441,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.900866666666667,0.27028393095656555,3.0,214.0,9.0724,224.0,8.5893,235.0,9.0409,,,,,,,,,,
92,Carbon Transition__GM+10,8.5593,0.3894744150775508,2.0,218.0,8.8347,228.0,8.2839,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9171,0.5030034890535048,3.0,236.0,9.0692,244.0,8.3556,254.0,9.3265,,,,,,,,,,
94,Carbon Transition__MG+5,8.9276,0.2182529037607526,3.0,237.0,9.161200000000001,246.0,8.7289,256.0,8.8927,,,,,,,,,,
95,Carbon Transition__MG+10,9.040799999999999,0.29776494085100114,3.0,238.0,9.3598,247.0,8.9924,257.0,8.770199999999999,,,,,,,,,,
96,Carbon Transition__MG+15,9.263066666666667,0.5126450656480888,3.0,239.0,8.7142,248.0,9.7295,258.0,9.3455,,,,,,,,,,
97,Carbon Transition__MG+25,9.1388,0.19124824182198355,3.0,240.0,9.1771,249.0,8.9313,259.0,9.308,,,,,,,,,,
98,Carbon Transition__MG+45,9.13,0.5253417268788007,3.0,241.0,9.3209,250.0,8.5359,260.0,9.5332,,,,,,,,,,
99,Carbon Transition__MG+120,9.005033333333335,0.2834152842267562,3.0,242.0,8.7344,253.0,9.2997,263.0,8.981,,,,,,,,,,
100,Carbon Transition__MG+150,9.010750000000002,0.02524371208835995,2.0,243.0,9.0286,264.0,8.9929,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.907900000000001,0.28072139213105957,2.0,245.0,8.7094,255.0,9.1064,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.041,0.06519524522539973,2.0,251.0,8.9949,261.0,9.0871,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9265,0.5147737367038064,2.0,252.0,8.5625,262.0,9.2905,,,,,,,,,,,,
