,PSPTO_3065
SRX3159082,0.10629057310000001
SRX3159083,0.7714842972
SRX3159086,0.7066302605
SRX3159087,0.032964908
SRX3159088,-0.4920541177
SRX3159089,-0.44587400850000003
SRX3159090,-0.9924676688
SRX3159091,0.0673941707
SRX3159092,0.12944685690000002
SRX3159093,0.3199007474
SRX3159094,0.8258692787
SRX3159095,0.046757720600000004
SRX3159096,0.390759218
SRX3159097,0.4228361014
SRX3159098,0.6907939846000001
SRX3159099,-0.1288189485
SRX3158988,-0.1451272556
SRX3158989,-0.3829308399
SRX3158990,0.9564870697000001
SRX3158991,0.39686499620000004
SRX3158992,0.2859326473
SRX3158996,-0.1408053917
SRX3644656,0.08127988080000001
SRX3644657,0.0016924238
SRX3644658,-0.0829723045
SRX3644659,0.2194494642
SRX3644660,0.0129217905
SRX3644661,-0.4944261344
SRX3644662,-0.5347769299
SRX3644663,-0.4165088883
SRX3644664,-0.20177638450000002
SRX3644665,-0.0660162259
SRX3644666,0.1578404165
SRX3644667,0.0143976494
SRX3644668,-0.6752201766
SRX3644669,-0.2065376529
SRX3644670,-0.5386436407
SRX3644671,-0.1196502713
SRX3644672,0.2466625938
SRX3644673,0.16007799820000002
